Date,Open,High,Low,Close,Vol
2021-12-03,999.81,1002.47,988.30,999.32,680563
2021-12-06,999.47,1000.95,987.41,991.48,695346
2021-12-07,994.15,995.95,982.85,990.64,553848
2021-12-08,990.92,994.14,986.68,992.90,552436
2021-12-09,992.53,1003.89,990.69,1002.64,681392
2021-12-10,997.49,1011.00,996.77,999.76,632991
2021-12-13,1007.00,1008.44,995.95,997.83,671795
2021-12-14,995.54,999.59,988.98,992.88,634958
2021-12-15,992.43,994.11,984.03,985.35,818095
2021-12-16,981.60,985.46,978.86,981.05,558822
2021-12-17,983.85,984.71,979.07,982.37,502261
2021-12-20,978.36,978.36,963.43,964.97,509451
2021-12-21,960.16,971.36,958.04,970.35,567723
2021-12-22,970.64,978.34,970.64,977.72,524585
2021-12-23,979.93,982.02,975.96,977.79,500815
2021-12-24,975.17,978.38,962.41,965.89,532855
2021-12-27,966.83,977.77,966.83,975.22,472481
2021-12-28,975.57,977.15,970.90,974.40,394562
2021-12-29,973.90,973.90,965.07,965.65,402947
2021-12-30,966.14,971.37,963.38,971.18,374173
2021-12-31,971.05,979.05,966.72,979.04,512379
2022-01-04,979.64,999.23,979.64,998.67,996861
2022-01-05,999.44,1009.23,988.18,997.46,822273
2022-01-06,993.26,1008.53,992.83,1007.72,869480
2022-01-07,1014.04,1017.35,992.08,993.50,906134
2022-01-10,989.43,994.88,980.48,993.86,599831
2022-01-11,993.15,996.38,984.44,986.37,599671
2022-01-12,989.03,996.11,987.19,994.03,578254
2022-01-13,994.65,999.41,985.54,986.96,668883
2022-01-14,984.28,986.45,966.85,967.13,666258
2022-01-17,964.56,973.03,959.02,966.94,761967
2022-01-18,966.98,966.98,945.99,946.29,864245
2022-01-19,946.09,953.95,935.73,942.70,803574
2022-01-20,942.30,948.80,926.72,928.15,682359
2022-01-21,925.17,925.39,910.19,914.64,521492
2022-01-24,909.96,913.23,901.84,904.39,439665
2022-01-25,899.48,901.70,869.23,869.86,638507
2022-01-26,870.13,876.75,860.33,871.49,445027
2022-01-27,873.10,873.37,852.37,852.37,374376
2022-01-28,862.72,869.09,851.11,863.12,489925
2022-02-07,869.91,882.03,865.07,880.35,491743
2022-02-08,879.37,897.48,878.57,897.10,514821
2022-02-09,895.39,902.17,893.96,900.71,454705
2022-02-10,929.48,929.57,909.97,917.59,652637
2022-02-11,907.05,910.68,897.72,900.08,572149
2022-02-14,893.47,901.06,887.58,890.94,442012
2022-02-15,889.74,898.61,885.07,889.68,363723
2022-02-16,893.74,899.63,892.35,898.20,343452
2022-02-17,896.01,896.16,889.05,889.05,359131
2022-02-18,886.06,891.39,880.01,890.24,332691
2022-02-21,886.93,897.55,886.93,896.77,399698
2022-02-22,894.83,894.83,885.70,892.21,347414
2022-02-23,895.16,909.02,893.51,904.82,419342
2022-02-24,901.99,911.14,876.47,887.27,675151
2022-02-25,890.78,899.09,886.34,888.90,428681
2022-02-28,888.20,893.01,874.64,892.35,401938
2022-03-01,892.76,898.30,891.01,897.32,352295
2022-03-02,901.49,925.69,901.05,920.93,978606
2022-03-03,923.28,935.06,919.27,930.73,1141880
2022-03-04,927.25,932.63,921.15,925.61,696392
2022-03-07,929.63,935.06,920.68,926.36,779700
2022-03-08,920.17,920.17,883.01,884.09,791028
2022-03-09,882.64,895.19,833.95,868.00,1007802
2022-03-10,875.87,883.10,868.62,870.94,764270
2022-03-11,866.14,896.96,852.37,895.92,1096849
2022-03-14,891.79,903.86,878.68,879.20,829688
2022-03-15,871.79,873.34,825.36,826.37,980065
2022-03-16,838.14,852.54,803.07,845.20,816872
2022-03-17,849.66,858.53,843.65,847.59,715637
2022-03-18,851.72,871.47,841.86,862.27,774364
2022-03-21,863.66,891.36,863.15,886.55,949808
2022-03-22,890.18,906.81,885.61,899.72,1217882
2022-03-23,897.70,907.35,894.97,898.79,1025363
2022-03-24,899.35,909.77,896.09,898.10,970810
2022-03-25,894.47,923.11,893.27,905.52,1479850
2022-03-28,904.62,927.09,892.74,922.50,1477048
2022-03-29,913.91,928.59,909.04,916.45,1390557
2022-03-30,903.56,914.30,902.61,912.27,1083394
2022-03-31,908.55,917.44,895.80,898.03,838010
2022-04-01,898.36,902.74,892.43,898.86,853523
2022-04-06,898.51,904.20,892.92,901.14,812065
2022-04-07,898.05,902.29,879.18,882.87,715425
2022-04-08,885.00,889.13,868.60,880.74,1238080
2022-04-11,883.23,908.83,882.11,892.56,1693931
2022-04-12,882.84,891.60,864.69,890.66,1109117
2022-04-13,887.52,904.58,882.03,888.35,1247016
2022-04-14,885.19,909.14,878.91,905.88,1253294
2022-04-15,901.25,912.87,894.66,899.34,1142493
2022-04-18,896.65,907.45,894.52,902.12,856330
2022-04-19,898.77,919.39,894.35,916.45,981269
2022-04-20,912.87,927.19,899.97,906.59,1207100
2022-04-21,894.89,896.61,850.52,854.10,1176339
2022-04-22,840.05,843.74,820.94,834.75,929627
2022-04-25,820.33,825.55,768.35,768.83,1033276
2022-04-26,768.38,771.87,738.23,739.58,766537
2022-04-27,715.63,738.14,694.93,737.99,893430
2022-04-28,729.48,737.87,711.32,721.04,778275
2022-04-29,730.14,754.19,730.14,751.20,702390
2022-05-05,752.91,781.96,750.83,776.12,704127
2022-05-06,761.02,776.12,756.76,761.68,767670
2022-05-09,761.27,781.20,760.71,779.02,603141
2022-05-10,799.08,813.51,788.88,795.80,1080270
2022-05-11,791.49,800.26,785.71,785.79,971072
2022-05-12,781.34,793.55,772.63,781.73,617959
2022-05-13,783.24,794.62,782.42,789.15,643006
2022-05-16,797.93,811.71,791.35,802.20,915335
