Date,Open,High,Low,Close,Vol
2005-06-07,190.37,194.72,187.63,189.78,558673
2005-06-08,189.63,206.38,189.34,204.98,1379804
2005-06-09,204.50,209.48,198.89,205.25,1361499
2005-06-10,204.70,205.72,197.42,199.78,920967
2005-06-13,199.62,203.45,195.85,201.46,674158
2005-06-14,201.68,204.01,197.28,198.18,555658
2005-06-15,197.23,198.61,190.71,193.31,496219
2005-06-16,192.92,197.46,189.82,195.83,515985
2005-06-17,196.30,199.52,192.83,195.58,490086
2005-06-20,195.65,203.91,191.26,202.48,877876
2005-06-21,201.69,202.90,197.37,199.11,638517
2005-06-22,198.60,201.42,195.90,199.71,494675
2005-06-23,198.86,201.55,195.35,197.39,489330
2005-06-24,196.95,199.66,194.60,198.18,454106
2005-06-27,199.59,205.67,198.96,203.18,825198
2005-06-28,201.74,202.67,197.18,198.52,459750
2005-06-29,198.34,200.67,195.60,197.18,405310
2005-06-30,196.72,198.17,192.11,193.08,435486
2005-07-01,192.33,194.08,185.91,187.44,519750
2005-07-04,185.85,187.61,179.04,184.50,489340
2005-07-05,182.20,185.13,179.29,181.87,317571
2005-07-06,182.28,185.03,179.75,181.76,331649
2005-07-07,181.68,184.20,178.94,181.37,278410
2005-07-08,180.39,180.99,173.99,176.31,337995
2005-07-11,178.15,182.92,173.79,175.24,457639
2005-07-12,174.76,182.32,172.79,180.76,520727
2005-07-13,180.33,182.45,177.21,179.79,406119
2005-07-14,178.88,182.89,177.76,180.20,324372
2005-07-15,180.21,181.71,174.86,176.28,425796
2005-07-18,175.00,176.80,170.61,172.47,316328
2005-07-19,172.38,175.55,170.78,173.38,276497
2005-07-20,173.58,176.99,171.35,174.90,338461
2005-07-21,175.05,176.86,171.55,174.54,355412
2005-07-22,175.42,181.01,172.55,178.13,724602
2005-07-25,177.81,180.24,174.76,177.65,441571
2005-07-26,177.89,183.81,177.30,182.08,762714
2005-07-27,182.02,186.92,180.31,185.90,744059
2005-07-28,186.10,189.93,183.66,185.71,934436
2005-07-29,185.09,187.88,182.95,185.03,626248
2005-08-01,184.94,188.25,183.69,186.26,458141
2005-08-02,185.98,190.59,184.13,189.94,660712
2005-08-03,190.23,195.52,188.19,190.76,1150730
2005-08-04,190.04,191.67,186.90,189.01,610585
2005-08-05,188.86,194.62,188.04,193.13,948624
2005-08-08,194.09,199.22,192.17,195.46,1217511
2005-08-09,195.72,199.42,192.72,198.07,1222226
2005-08-10,198.23,201.80,194.72,200.34,1200370
2005-08-11,200.50,206.00,197.51,203.30,1623369
2005-08-12,203.59,205.38,196.10,197.56,1544043
2005-08-15,197.55,203.70,196.09,202.63,965881
