Date,Open,High,Low,Close,Vol
2021-12-03,992.83,1010.08,980.97,1006.33,4544094
2021-12-06,1005.05,1027.49,996.60,999.12,4595854
2021-12-07,998.57,1006.88,973.59,984.30,3997447
2021-12-08,989.76,1018.39,982.95,1015.67,4405011
2021-12-09,1015.59,1017.88,984.18,986.13,4374830
2021-12-10,985.45,990.74,972.34,981.15,3598105
2021-12-13,985.69,1045.19,985.63,1032.62,4385869
2021-12-14,1025.10,1066.06,1016.83,1050.75,4603962
2021-12-15,1048.31,1103.23,1038.33,1064.65,6020978
2021-12-16,1072.22,1072.60,1046.99,1059.56,5311495
2021-12-17,1053.79,1070.72,1028.22,1030.06,5206020
2021-12-20,1023.46,1039.04,993.07,996.04,4454962
2021-12-21,992.15,1016.14,987.18,1013.86,2950526
2021-12-22,1015.03,1024.53,1003.36,1010.04,2876032
2021-12-23,1013.19,1046.62,1001.20,1046.62,3404587
2021-12-24,1040.65,1052.87,1017.33,1023.11,3743097
2021-12-27,1017.24,1045.30,957.72,979.21,4414761
2021-12-28,979.78,988.74,957.57,981.20,3352082
2021-12-29,980.29,988.96,939.84,954.52,3184107
2021-12-30,960.81,979.49,953.85,963.02,2983584
2021-12-31,974.24,976.17,953.65,962.27,2555577
2022-01-04,963.39,965.97,928.68,933.37,3211750
2022-01-05,931.60,931.60,896.62,905.44,3217316
2022-01-06,896.06,911.50,886.11,907.38,2441339
2022-01-07,906.90,910.31,881.03,882.17,2731565
2022-01-10,880.32,895.42,867.67,885.93,2158384
2022-01-11,887.59,900.65,882.84,892.82,2186286
2022-01-12,922.75,941.43,917.13,927.58,3111837
2022-01-13,933.14,933.44,915.44,923.75,2266009
2022-01-14,917.01,922.71,904.68,909.82,2174923
2022-01-17,908.86,925.18,899.37,908.06,2335766
2022-01-18,907.49,936.47,902.37,930.91,2917007
2022-01-19,933.19,957.80,930.78,941.99,2231039
2022-01-20,943.64,954.34,919.11,922.41,1931070
2022-01-21,923.25,924.64,892.60,898.89,1539711
2022-01-24,894.81,911.80,892.73,901.99,1296578
2022-01-25,893.70,900.79,854.31,857.70,2344491
2022-01-26,868.02,897.68,867.20,894.81,2479064
2022-01-27,899.91,899.91,858.98,859.74,2356960
2022-01-28,869.54,872.96,818.32,836.37,2325895
2022-02-07,856.54,865.28,849.09,856.09,1935707
2022-02-08,855.62,855.62,818.12,832.38,2090674
2022-02-09,829.47,834.58,802.39,833.99,2225857
2022-02-10,830.69,832.45,803.32,813.47,2020628
2022-02-11,808.78,808.78,778.98,781.29,2350250
2022-02-14,772.28,781.93,762.14,770.10,1726007
2022-02-15,775.45,801.10,769.46,798.76,1803842
2022-02-16,807.35,807.35,791.52,794.02,1720003
2022-02-17,796.91,823.18,790.98,817.37,2166476
2022-02-18,810.95,814.67,799.50,808.84,1553555
2022-02-21,811.30,826.76,801.93,816.43,2174891
2022-02-22,807.41,808.79,795.10,807.55,1723860
2022-02-23,808.66,838.11,805.87,837.80,2335714
2022-02-24,829.82,851.38,812.39,824.88,3183272
2022-02-25,836.17,851.26,829.27,834.32,2210899
2022-02-28,833.95,844.31,823.40,841.44,1897306
2022-03-01,850.36,856.25,841.32,843.18,2006209
2022-03-02,838.26,845.32,819.38,824.85,1879111
2022-03-03,832.33,836.66,808.83,810.02,1823542
2022-03-04,801.87,813.46,798.70,801.02,1843990
2022-03-07,799.95,799.95,772.22,776.95,1862234
2022-03-08,782.07,794.82,765.05,772.40,2215643
2022-03-09,781.38,798.25,756.33,792.53,2685280
2022-03-10,816.68,829.26,807.70,819.65,2263690
2022-03-11,810.06,815.95,791.88,814.91,1856090
2022-03-14,803.34,810.57,788.39,788.66,1650584
2022-03-15,781.55,797.45,742.95,745.96,2338626
2022-03-16,756.76,760.47,691.82,715.27,3269092
2022-03-17,726.71,757.59,720.46,739.41,2765654
2022-03-18,736.87,738.64,711.11,735.22,1864316
2022-03-21,734.83,753.40,730.84,745.33,1952503
2022-03-22,746.26,751.33,725.04,729.98,1785970
2022-03-23,739.89,765.80,735.25,761.51,2627683
2022-03-24,755.59,757.30,746.09,753.34,2085368
2022-03-25,753.87,753.97,732.53,733.54,1637541
2022-03-28,721.54,728.99,716.95,723.32,1477407
2022-03-29,724.93,727.72,705.93,709.33,1481491
2022-03-30,717.78,748.23,714.52,748.18,2157913
2022-03-31,746.23,747.40,732.32,744.73,1775499
2022-04-01,739.67,742.61,729.28,731.37,1441381
2022-04-06,733.74,736.03,714.27,719.23,1441907
2022-04-07,717.45,722.10,709.65,711.11,2008374
2022-04-08,711.65,719.96,702.11,709.64,1565928
2022-04-11,702.87,702.87,661.38,663.81,2197371
2022-04-12,670.57,684.32,666.36,682.60,1677259
2022-04-13,681.31,681.31,664.47,668.55,1212954
2022-04-14,671.79,684.81,668.46,677.57,1179947
2022-04-15,672.40,674.11,660.03,666.71,1571900
2022-04-18,660.41,690.33,655.76,685.46,1575002
2022-04-19,689.55,695.17,674.95,677.79,1474139
2022-04-20,676.83,679.69,659.87,661.58,1315130
2022-04-21,653.10,660.98,629.67,633.67,1609153
2022-04-22,628.24,635.24,621.65,629.70,1245940
2022-04-25,617.60,621.02,599.00,600.72,2227346
2022-04-26,602.28,607.60,590.87,590.87,1939025
2022-04-27,595.95,643.15,594.54,643.13,2394972
2022-04-28,646.89,661.34,643.47,656.10,2324116
2022-04-29,672.61,710.43,656.34,707.97,2936063
2022-05-05,731.78,731.87,694.44,701.26,2528978
2022-05-06,685.20,713.93,681.40,700.56,1720978
2022-05-09,693.02,712.36,692.23,709.28,1675479
2022-05-10,710.96,731.44,700.45,716.72,2317971
2022-05-11,716.88,739.91,712.08,727.57,2780261
2022-05-12,721.26,747.40,720.10,742.96,2574316
2022-05-13,746.27,746.42,727.41,735.37,1671243
2022-05-16,742.05,751.20,731.78,741.41,1625410
2022-05-17,742.45,758.04,732.74,757.32,1636792
2022-05-18,758.32,759.37,741.30,749.29,1583562
2022-05-19,738.30,761.57,733.94,757.05,1929569
2022-05-20,762.30,781.04,747.37,780.08,2982243
2022-05-23,776.11,776.11,748.21,767.51,2347030
2022-05-24,763.24,771.73,733.67,734.10,2523170
2022-05-25,732.27,765.02,723.38,764.26,2797001
2022-05-26,756.80,765.73,740.82,759.70,2614531
2022-05-27,762.55,775.29,750.09,755.73,1755008
2022-05-30,757.41,773.98,748.67,772.53,2053414
2022-05-31,790.80,796.52,777.16,782.24,3362130
2022-06-01,779.72,805.48,776.92,803.68,3371436
2022-06-02,808.85,809.96,791.76,806.61,2946646
2022-06-06,803.26,808.61,793.22,800.14,3370026
2022-06-07,794.91,797.66,773.58,788.81,2914283
2022-06-08,784.54,788.01,754.29,773.85,2957517
2022-06-09,776.32,784.62,759.63,766.81,2510779
2022-06-10,758.73,777.46,758.72,777.18,3311213
2022-06-13,766.67,779.54,762.76,772.08,3557955
2022-06-14,759.49,762.46,724.75,749.61,2577620
2022-06-15,744.26,758.71,737.10,742.64,2860036
2022-06-16,742.44,762.41,742.23,754.00,2211006
2022-06-17,752.46,773.26,746.73,766.74,2714710
2022-06-20,773.95,780.49,763.39,765.50,2958994
2022-06-21,770.25,772.84,752.62,764.75,2778945
2022-06-22,769.59,773.77,755.75,756.71,2982928
2022-06-23,755.11,797.21,747.29,793.44,3537366
2022-06-24,801.08,807.35,792.83,803.16,3019362
2022-06-27,811.02,811.02,794.31,802.08,2979566
2022-06-28,802.74,802.74,786.40,800.74,2801751
2022-06-29,799.70,800.52,764.41,764.42,3276510
2022-06-30,763.85,778.78,762.14,772.02,2578456
2022-07-01,771.12,780.27,768.86,772.25,2313566
2022-07-04,766.38,797.24,763.17,796.95,2888901
2022-07-05,800.36,807.42,788.91,803.34,3347061
2022-07-06,803.49,817.29,781.90,791.85,2883055
2022-07-07,793.03,830.65,782.51,825.98,4585668
2022-07-08,836.22,844.97,816.42,818.81,5043695
2022-07-11,825.39,847.57,817.39,833.34,5981383
2022-07-12,829.13,859.05,828.35,829.86,6533236
2022-07-13,822.30,857.96,821.45,857.89,7286877
2022-07-14,854.75,881.11,849.13,864.05,8559127
2022-07-15,862.79,895.30,861.98,876.30,7676115
2022-07-18,879.93,891.81,865.95,888.16,5530829
2022-07-19,888.50,888.61,855.98,858.27,6165675
2022-07-20,861.22,864.69,851.42,859.51,3732838
2022-07-21,853.71,874.64,846.25,856.97,5033864
2022-07-22,856.42,874.32,854.21,864.63,4627397
2022-07-25,861.71,861.71,826.99,828.97,4204655
2022-07-26,824.20,840.85,819.49,839.03,3583861
2022-07-27,838.24,846.65,824.84,846.05,3427593
2022-07-28,847.64,849.95,835.20,836.84,3368415
2022-07-29,847.82,895.12,847.82,862.44,5202294
2022-08-01,865.07,865.24,840.30,860.77,4028266
2022-08-02,847.04,847.04,815.26,826.53,5768742
2022-08-03,833.06,853.49,829.33,832.19,4927248
2022-08-04,847.12,866.10,842.43,854.84,4538304
2022-08-05,854.73,854.73,828.19,841.82,4613662
2022-08-08,833.01,848.33,824.34,845.58,3491965
2022-08-09,844.53,856.85,836.66,839.93,3637322
2022-08-10,836.92,842.17,828.77,840.70,3741223
2022-08-11,847.45,849.17,836.65,845.96,3786807
2022-08-12,844.58,849.94,829.26,829.66,3159683
2022-08-15,829.35,849.08,826.54,847.58,3853806
2022-08-16,848.65,866.64,848.62,851.99,4412397
2022-08-17,859.03,872.74,855.07,866.17,5215948
2022-08-18,865.84,882.12,863.57,874.71,5856804
2022-08-19,873.52,874.26,853.83,861.23,5575298
2022-08-22,866.53,874.32,859.09,865.60,4659811
2022-08-23,862.13,886.66,857.29,881.49,5389082
2022-08-24,884.37,891.67,854.75,855.54,5960714
2022-08-25,860.70,861.00,813.15,824.37,6025756
2022-08-26,826.86,854.00,826.86,837.07,5819615
2022-08-29,824.54,856.56,816.65,856.29,5380170
2022-08-30,859.76,862.67,839.13,839.31,5371555
2022-08-31,833.33,836.56,799.51,799.51,5165261
2022-09-01,802.33,813.26,787.57,791.20,3912183
2022-09-02,787.67,792.43,764.82,776.86,3194063
2022-09-05,775.79,780.94,766.42,773.52,2672765
2022-09-06,777.54,792.55,768.15,790.74,3377120
2022-09-07,781.42,796.91,781.42,792.78,3312105
2022-09-08,793.75,794.91,781.34,781.68,2995189
2022-09-09,784.14,788.71,774.03,784.27,2613118
2022-09-13,784.52,788.54,774.36,781.49,1864355
2022-09-14,771.66,776.24,753.81,760.39,2006121
2022-09-15,764.54,766.02,720.72,729.04,3417486
2022-09-16,728.55,739.19,720.36,720.87,1895188
2022-09-19,720.68,730.51,717.38,723.29,1882276
2022-09-20,726.90,734.90,725.26,730.69,2062017
2022-09-21,729.23,737.14,717.91,729.25,1869948
2022-09-22,719.98,737.54,710.27,731.37,2038869
2022-09-23,733.01,739.66,722.51,731.34,2051134
2022-09-26,724.99,733.55,715.61,716.14,1777186
