Date,Open,High,Low,Close,Vol
2005-06-07,254.25,261.14,251.23,254.77,168658
2005-06-08,255.06,276.91,254.07,275.09,404595
2005-06-09,275.42,282.64,269.16,276.95,383447
2005-06-10,277.51,280.35,268.89,272.47,263109
2005-06-13,272.31,275.68,266.88,271.36,130825
2005-06-14,272.80,275.51,266.31,267.80,124215
2005-06-15,266.89,267.56,257.11,260.37,132795
2005-06-16,259.69,264.34,254.73,262.43,152211
2005-06-17,263.79,267.82,258.08,263.04,179903
2005-06-20,261.71,269.39,256.15,268.43,155690
2005-06-21,268.60,270.26,261.71,263.11,202291
2005-06-22,262.46,265.21,259.27,263.69,95907
2005-06-23,266.75,271.71,262.10,263.28,176638
2005-06-24,262.32,267.57,259.56,266.22,114251
2005-06-27,268.02,278.58,267.32,274.72,279719
2005-06-28,272.29,273.58,265.17,267.87,175996
2005-06-29,268.07,272.03,264.58,266.33,105536
2005-06-30,264.31,265.68,253.46,254.08,128602
2005-07-01,252.88,255.51,241.74,243.94,168161
2005-07-04,243.59,246.17,229.66,239.00,162421
2005-07-05,238.26,241.17,233.97,237.30,95448
2005-07-06,238.55,243.74,234.83,239.55,115736
2005-07-07,238.91,242.46,236.70,239.93,92276
2005-07-08,239.46,239.74,228.63,230.07,106169
2005-07-11,232.32,238.40,220.68,222.65,89603
2005-07-12,221.95,231.19,219.13,229.10,115623
2005-07-13,230.11,234.61,225.74,230.39,124774
2005-07-14,230.99,236.78,227.85,231.84,158713
2005-07-15,231.28,234.47,222.96,224.79,133903
2005-07-18,223.18,225.14,213.42,216.24,122467
2005-07-19,216.37,222.15,213.85,220.19,82187
2005-07-20,220.26,224.49,216.21,222.23,102664
2005-07-21,221.63,230.36,217.77,228.08,192783
2005-07-22,230.13,241.93,225.72,234.32,329906
2005-07-25,232.83,237.74,229.59,232.98,153589
2005-07-26,234.25,242.71,232.47,239.96,251380
2005-07-27,240.61,245.31,236.35,244.05,258230
2005-07-28,243.94,246.17,237.50,240.72,242553
2005-07-29,240.33,244.19,237.69,240.73,204681
2005-08-01,240.24,244.53,237.54,242.37,123158
2005-08-02,243.38,251.02,241.04,248.71,271863
2005-08-03,249.33,256.72,246.04,250.44,382190
2005-08-04,250.20,256.34,246.61,251.29,344402
2005-08-05,250.91,258.76,249.19,257.97,311022
2005-08-08,259.79,268.64,256.04,263.50,434000
2005-08-09,263.40,269.14,260.02,268.02,357790
2005-08-10,268.49,276.10,262.75,272.79,418731
2005-08-11,273.13,278.72,268.54,276.55,440748
2005-08-12,276.65,286.59,269.72,273.62,572641
