Date,Open,High,Low,Close,Vol
2021-12-03,995.60,996.41,981.77,984.70,687316
2021-12-06,989.21,1000.26,967.38,967.57,1124412
2021-12-07,971.56,972.20,933.76,951.50,977281
2021-12-08,950.46,979.28,950.32,971.21,891267
2021-12-09,971.98,978.01,966.55,973.35,736275
2021-12-10,971.13,1005.31,970.65,1003.32,1334091
2021-12-13,1008.05,1028.42,997.76,1015.64,1248212
2021-12-14,1016.44,1018.53,998.50,1001.01,904132
2021-12-15,998.65,1001.69,992.22,997.14,736076
2021-12-16,999.12,1018.15,993.71,1017.54,904314
2021-12-17,1015.67,1019.75,994.96,996.95,993980
2021-12-20,992.68,993.31,972.44,981.25,925788
2021-12-21,982.09,999.08,978.64,998.09,577587
2021-12-22,995.50,1008.53,990.76,1005.96,751426
2021-12-23,1005.35,1016.15,1000.31,1013.26,715280
2021-12-24,1019.16,1020.54,995.71,996.79,623012
2021-12-27,996.64,1012.70,994.95,1000.17,681335
2021-12-28,1010.05,1038.50,1004.99,1034.76,919642
2021-12-29,1037.47,1061.63,1032.91,1056.70,1061779
2021-12-30,1062.90,1062.90,1038.59,1038.59,892451
2021-12-31,1042.18,1043.47,1029.89,1029.89,755292
2022-01-04,1037.17,1039.74,1016.06,1024.80,826764
2022-01-05,1024.62,1024.74,978.96,981.56,852984
2022-01-06,972.98,993.54,967.55,989.00,665334
2022-01-07,985.34,988.90,949.24,950.15,727030
2022-01-10,949.26,961.66,941.77,958.68,643275
2022-01-11,960.70,986.40,950.60,952.47,764037
2022-01-12,955.26,966.24,950.41,961.14,771823
2022-01-13,962.54,962.74,942.95,945.13,654436
2022-01-14,946.55,962.79,934.44,956.53,1329867
2022-01-17,959.83,973.18,957.94,968.29,984817
2022-01-18,972.55,972.63,955.53,967.35,800761
2022-01-19,963.78,970.84,948.19,953.13,614626
2022-01-20,955.03,955.03,925.47,927.20,602031
2022-01-21,935.63,955.41,932.40,935.37,548418
2022-01-24,931.20,942.37,926.26,930.06,574574
2022-01-25,931.42,940.25,900.31,900.64,587924
2022-01-26,902.55,912.27,887.98,903.24,353359
2022-01-27,906.79,916.32,880.72,880.96,391687
2022-01-28,888.44,891.82,860.98,883.56,417577
2022-02-07,896.81,906.86,886.94,891.71,379614
2022-02-08,895.98,899.22,877.48,898.99,391451
2022-02-09,899.74,922.63,896.53,920.95,533922
2022-02-10,923.10,924.77,913.72,919.32,519105
2022-02-11,917.48,920.63,892.62,893.65,493443
2022-02-14,887.19,900.76,880.60,889.91,435699
2022-02-15,893.62,893.68,880.98,890.91,488763
2022-02-16,891.92,911.55,891.92,907.87,479991
2022-02-17,907.01,913.01,900.79,909.38,452794
2022-02-18,906.65,910.38,902.38,909.34,378274
2022-02-21,910.18,939.17,909.10,935.60,515891
2022-02-22,934.35,958.32,932.05,946.88,730346
2022-02-23,947.50,970.44,947.02,965.61,768903
2022-02-24,965.04,970.33,919.53,934.54,1095945
2022-02-25,934.84,957.81,934.68,950.38,742616
2022-02-28,953.58,966.55,938.61,962.26,596914
2022-03-01,966.89,980.87,959.47,966.66,566679
2022-03-02,964.67,973.36,957.92,972.87,569544
2022-03-03,977.21,981.45,959.96,961.53,538003
2022-03-04,955.04,966.14,945.99,952.96,491014
2022-03-07,952.43,958.24,923.63,926.88,505982
2022-03-08,928.89,934.44,888.62,896.13,517748
2022-03-09,899.67,903.96,839.46,886.55,867053
2022-03-10,911.04,923.79,898.59,903.31,802548
2022-03-11,899.07,918.42,880.10,916.98,681802
2022-03-14,912.73,912.73,879.04,879.04,457374
2022-03-15,881.97,881.97,829.89,829.89,617854
2022-03-16,845.33,857.63,810.28,852.02,587747
2022-03-17,868.35,876.92,853.97,864.60,550868
2022-03-18,860.90,885.57,853.22,880.89,436837
2022-03-21,876.81,889.70,870.49,879.52,403135
2022-03-22,879.32,879.73,859.43,867.13,305315
2022-03-23,870.87,871.12,853.48,857.02,355632
2022-03-24,852.86,852.86,835.35,839.46,401764
2022-03-25,841.87,848.52,830.01,830.44,354912
2022-03-28,830.29,831.55,810.66,816.83,399407
2022-03-29,824.66,826.98,801.32,806.59,375707
2022-03-30,813.44,829.73,807.69,825.99,367146
2022-03-31,824.65,824.74,814.77,816.17,382080
2022-04-01,812.69,821.60,805.93,817.31,458338
2022-04-06,817.11,817.11,807.65,814.49,370889
2022-04-07,810.60,811.50,786.02,786.02,360548
2022-04-08,787.45,799.53,785.02,791.80,349122
2022-04-11,790.44,791.35,764.36,768.69,449268
2022-04-12,769.35,780.81,762.30,770.37,533788
2022-04-13,773.01,773.17,759.22,760.31,465503
2022-04-14,768.53,772.22,751.05,760.86,497788
2022-04-15,750.55,754.85,733.07,736.26,412334
2022-04-18,734.73,755.62,717.06,748.80,457717
2022-04-19,752.13,757.27,747.73,753.17,314749
2022-04-20,752.50,768.36,751.25,756.16,334150
2022-04-21,754.30,758.57,731.19,731.19,388449
2022-04-22,729.48,731.43,708.45,713.25,317818
2022-04-25,705.80,705.80,656.49,660.84,538848
2022-04-26,661.04,670.82,647.76,648.43,528835
2022-04-27,643.40,672.17,630.49,667.72,628468
2022-04-28,664.21,672.82,642.22,646.86,454972
