Date,Open,High,Low,Close,Vol
2005-06-07,101.21,103.99,99.74,100.72,655911
2005-06-08,100.50,110.12,100.25,109.41,1400949
2005-06-09,109.22,112.39,107.03,110.05,1402039
2005-06-10,109.77,110.27,105.64,106.89,766478
2005-06-13,106.83,108.53,104.34,106.97,487642
2005-06-14,107.35,108.48,104.53,104.95,447525
2005-06-15,104.36,105.10,101.09,102.03,452822
2005-06-16,101.91,103.85,100.63,103.18,344832
2005-06-17,104.02,105.16,101.76,102.83,376396
2005-06-20,102.99,107.46,100.68,106.98,778692
2005-06-21,106.76,107.72,104.69,105.62,516148
2005-06-22,105.39,106.84,103.68,106.14,410363
2005-06-23,105.60,107.08,104.01,104.87,440301
2005-06-24,104.40,106.07,103.43,105.57,308821
2005-06-27,106.44,109.41,106.17,107.84,684818
2005-06-28,107.41,107.76,104.80,105.76,388169
2005-06-29,105.76,107.01,104.51,105.34,363485
2005-06-30,104.97,106.05,102.42,103.12,431374
2005-07-01,102.87,103.73,99.42,100.25,535783
2005-07-04,99.62,100.46,95.67,98.64,461505
2005-07-05,98.35,99.98,96.89,98.47,402111
2005-07-06,98.63,100.17,97.34,98.46,348533
2005-07-07,98.48,100.05,97.62,99.22,256616
2005-07-08,98.86,99.16,95.13,96.29,334782
2005-07-11,97.16,99.84,94.65,95.27,413649
2005-07-12,94.76,99.26,93.23,98.44,602462
2005-07-13,98.13,98.64,95.79,96.83,435615
2005-07-14,96.47,98.26,95.61,96.95,363748
2005-07-15,97.12,98.16,94.70,95.46,435205
2005-07-18,94.64,95.54,92.42,93.52,340299
2005-07-19,93.15,94.75,91.88,93.59,321594
2005-07-20,93.43,94.95,92.33,93.89,263618
2005-07-21,93.74,94.76,91.88,93.68,340269
2005-07-22,93.63,97.12,92.59,95.64,736659
2005-07-25,95.34,96.20,93.35,94.55,467707
2005-07-26,94.34,98.09,93.90,97.05,761770
2005-07-27,97.11,99.77,95.78,99.25,768455
2005-07-28,99.46,101.79,98.19,99.70,1042956
2005-07-29,99.32,100.96,98.07,99.59,580492
2005-08-01,99.45,101.45,98.76,100.33,534668
2005-08-02,100.43,102.48,99.26,102.14,646817
2005-08-03,102.42,104.94,101.56,102.87,1021520
2005-08-04,102.51,103.49,100.62,101.98,585491
2005-08-05,101.75,105.13,101.36,104.78,923753
2005-08-08,105.15,107.97,104.01,106.42,1155637
2005-08-09,106.45,107.98,104.62,107.51,816527
2005-08-10,107.64,109.25,105.61,108.41,1062356
2005-08-11,108.37,110.73,107.17,109.76,1159925
2005-08-12,110.03,111.71,106.23,107.39,1405788
2005-08-15,107.37,111.76,106.68,111.29,1062335
2005-08-16,111.66,113.66,108.94,111.04,1181762
2005-08-17,110.74,113.63,107.96,113.03,1239372
2005-08-18,113.24,115.16,107.37,108.20,1495860
2005-08-19,107.65,109.88,105.19,107.51,821999
2005-08-22,107.27,110.11,106.10,109.27,531462
2005-08-23,109.23,110.30,106.82,108.01,547279
2005-08-24,108.11,110.39,107.29,109.43,551416
2005-08-25,109.53,111.31,108.10,110.12,529769
2005-08-26,110.22,111.86,108.52,110.33,662730
2005-08-29,110.00,111.34,107.20,108.42,623122
2005-08-30,108.09,109.84,106.75,107.97,512804
2005-08-31,107.84,110.55,106.83,110.01,556133
2005-09-01,110.14,112.92,109.14,112.17,795655
2005-09-02,112.24,114.04,110.84,112.81,732955
2005-09-05,112.98,115.62,112.02,114.79,800639
2005-09-06,114.95,117.55,112.21,113.18,1284449
2005-09-07,112.85,118.10,112.06,117.44,1260308
2005-09-08,118.11,120.89,116.32,118.13,1579248
2005-09-09,118.08,119.93,115.98,117.41,884363
2005-09-12,117.61,120.22,116.80,118.94,716378
2005-09-13,119.15,121.74,118.42,121.01,1051749
2005-09-14,121.44,122.44,119.72,121.26,946477
2005-09-15,121.37,122.67,119.72,121.31,827355
2005-09-16,121.27,122.61,119.94,121.14,754023
2005-09-19,121.17,122.87,120.06,122.05,699054
2005-09-20,122.22,123.39,119.83,121.20,1062079
2005-09-21,120.97,122.00,118.20,119.37,867654
2005-09-22,119.10,120.56,114.91,116.90,976984
2005-09-23,115.94,118.75,114.01,115.93,913681
2005-09-26,115.66,118.20,114.30,117.50,648505
2005-09-27,117.50,118.83,114.54,115.43,684542
2005-09-28,115.32,117.03,113.53,114.67,481364
2005-09-29,115.00,117.20,114.16,116.55,583751
2005-09-30,116.78,118.19,115.52,116.95,471020
