Date,Open,High,Low,Close,Vol
2021-12-03,1000.52,1005.18,997.39,998.95,1380263
2021-12-06,1000.88,1001.89,989.09,990.00,1658638
2021-12-07,993.68,995.95,985.27,988.79,1591353
2021-12-08,990.05,993.78,984.20,992.78,1582257
2021-12-09,991.75,1008.15,991.00,1003.20,2271859
2021-12-10,1001.68,1015.66,998.50,1014.08,2741430
2021-12-13,1016.30,1036.21,1013.52,1032.24,3082133
2021-12-14,1032.86,1069.82,1032.16,1063.07,4798062
2021-12-15,1066.61,1072.96,1060.59,1063.75,3641322
2021-12-16,1068.61,1093.37,1066.71,1092.94,4298769
2021-12-17,1106.97,1106.97,1091.05,1094.77,4990947
2021-12-20,1098.61,1106.76,1086.69,1087.59,4959958
2021-12-21,1087.46,1117.32,1087.46,1113.03,5736461
2021-12-22,1118.24,1136.74,1114.82,1117.10,5715664
2021-12-23,1111.59,1146.65,1106.56,1117.37,6650251
2021-12-24,1112.30,1144.00,1111.98,1118.84,5165949
2021-12-27,1117.35,1124.30,1095.00,1114.82,5788115
2021-12-28,1109.48,1109.94,1090.89,1093.28,4054247
2021-12-29,1090.76,1090.76,1073.16,1073.67,3535151
2021-12-30,1074.01,1124.59,1074.01,1122.71,5203763
2021-12-31,1121.89,1179.03,1114.14,1169.89,6847336
2022-01-04,1174.99,1224.69,1159.77,1216.03,6357218
2022-01-05,1220.31,1240.94,1211.86,1228.30,6352742
2022-01-06,1233.51,1239.27,1204.53,1207.91,6544534
2022-01-07,1207.19,1262.02,1207.19,1217.95,8707411
2022-01-10,1197.08,1233.84,1185.83,1225.07,6844954
2022-01-11,1222.97,1259.32,1222.40,1233.41,9467221
2022-01-12,1217.93,1262.19,1206.13,1243.06,9296043
2022-01-13,1252.19,1268.68,1225.41,1229.36,7734464
2022-01-14,1216.76,1234.50,1198.85,1200.94,6312366
2022-01-17,1203.69,1255.42,1203.69,1251.73,7948576
2022-01-18,1262.26,1335.46,1261.67,1284.57,13116285
2022-01-19,1278.47,1311.71,1278.47,1307.68,9421320
2022-01-20,1321.40,1335.24,1294.38,1306.49,10672790
2022-01-21,1300.54,1331.27,1271.34,1271.34,12193224
2022-01-24,1259.22,1265.17,1224.83,1227.61,12345909
2022-01-25,1217.70,1221.62,1138.18,1139.03,9073924
2022-01-26,1138.12,1144.70,1117.23,1126.05,8898449
2022-01-27,1130.79,1133.33,1090.69,1091.31,7662718
2022-01-28,1105.00,1123.27,1099.66,1107.80,6263268
2022-02-07,1118.93,1122.39,1098.86,1104.77,5433679
2022-02-08,1103.86,1135.64,1094.40,1133.63,7541566
2022-02-09,1132.30,1210.27,1128.25,1208.36,9680904
2022-02-10,1207.20,1218.34,1192.76,1217.53,9949973
2022-02-11,1206.99,1221.39,1185.74,1186.15,8891120
2022-02-14,1179.45,1212.71,1176.47,1188.19,6988035
2022-02-15,1188.87,1196.72,1169.58,1177.57,5739373
2022-02-16,1184.67,1192.08,1175.04,1187.98,5222533
2022-02-17,1182.84,1183.46,1148.61,1152.42,5403931
2022-02-18,1154.64,1181.09,1154.44,1178.53,4804715
2022-02-21,1185.86,1227.18,1185.86,1220.41,6807638
2022-02-22,1219.43,1219.43,1188.50,1194.36,6074811
2022-02-23,1219.97,1284.53,1219.97,1272.35,8674490
2022-02-24,1278.81,1278.81,1197.79,1212.55,12799287
2022-02-25,1215.20,1226.29,1186.19,1187.56,6862044
2022-02-28,1176.94,1177.27,1144.94,1166.60,5493356
2022-03-01,1167.50,1212.07,1164.11,1205.64,7005629
2022-03-02,1189.84,1216.88,1186.68,1203.94,5916382
2022-03-03,1203.86,1210.20,1189.80,1196.47,5280955
2022-03-04,1190.30,1190.30,1163.09,1174.18,5840519
2022-03-07,1167.45,1173.28,1149.35,1155.62,4096405
2022-03-08,1155.36,1160.87,1119.60,1119.60,4632562
2022-03-09,1116.97,1130.41,1058.90,1112.26,5224083
2022-03-10,1130.27,1135.56,1110.32,1111.40,3972779
2022-03-11,1094.59,1128.52,1082.30,1126.14,3871129
2022-03-14,1113.67,1126.35,1092.11,1092.11,3298613
2022-03-15,1087.58,1091.99,1034.86,1036.06,4082296
2022-03-16,1048.57,1074.11,1027.18,1069.96,4012801
2022-03-17,1079.17,1097.58,1077.36,1088.32,4576471
2022-03-18,1080.42,1103.71,1079.37,1102.22,3215844
2022-03-21,1103.55,1109.28,1084.12,1098.79,3315887
2022-03-22,1092.68,1123.72,1087.74,1117.33,4297252
2022-03-23,1116.36,1123.99,1109.38,1112.23,4535756
2022-03-24,1103.73,1103.73,1085.56,1088.59,3752610
2022-03-25,1089.67,1120.21,1088.03,1100.82,4023414
2022-03-28,1098.65,1143.07,1095.46,1133.24,5492796
2022-03-29,1140.93,1147.23,1112.13,1118.11,6273602
2022-03-30,1118.71,1134.55,1107.93,1132.86,4926770
2022-03-31,1125.21,1151.12,1122.28,1136.55,5216060
2022-04-01,1129.19,1170.07,1121.12,1166.11,6782476
2022-04-06,1159.87,1190.51,1157.96,1178.12,6874263
2022-04-07,1171.50,1203.71,1156.48,1159.32,6494047
2022-04-08,1157.64,1160.59,1127.76,1128.94,5777569
2022-04-11,1124.11,1142.04,1117.45,1126.53,5475173
2022-04-12,1131.62,1152.50,1118.39,1152.50,5657355
2022-04-13,1142.03,1142.03,1108.95,1109.59,4525155
2022-04-14,1114.06,1157.63,1113.67,1147.12,5543624
2022-04-15,1139.43,1139.47,1108.78,1119.77,5673752
2022-04-18,1106.58,1146.96,1089.63,1133.42,5314667
2022-04-19,1126.59,1158.05,1121.32,1153.92,5578215
2022-04-20,1154.72,1176.23,1135.57,1135.89,6511952
2022-04-21,1131.95,1150.63,1106.17,1109.77,6099563
2022-04-22,1100.25,1102.15,1066.43,1069.65,4741218
2022-04-25,1042.94,1043.12,985.98,986.79,3939353
2022-04-26,976.16,1000.47,954.38,954.89,4579067
2022-04-27,940.44,986.80,937.87,985.20,3994988
2022-04-28,977.69,988.02,948.16,961.15,3399744
2022-04-29,969.75,1014.49,969.75,1011.94,3940035
2022-05-05,1011.52,1028.68,1005.38,1018.75,3974819
2022-05-06,998.41,1030.52,994.13,1012.89,3922530
2022-05-09,1013.97,1044.95,1013.97,1034.38,3750209
2022-05-10,1021.36,1044.38,1015.18,1043.05,3377542
2022-05-11,1041.77,1069.73,1041.28,1044.74,5066901
2022-05-12,1033.23,1051.81,1028.11,1045.69,3542697
2022-05-13,1049.06,1075.22,1044.00,1066.94,3992099
2022-05-16,1070.10,1089.24,1067.15,1083.08,5737813
2022-05-17,1078.77,1079.65,1050.15,1054.09,4331228
2022-05-18,1058.59,1068.19,1051.01,1052.66,3327772
2022-05-19,1034.59,1048.86,1033.33,1048.65,2939603
2022-05-20,1050.93,1058.35,1042.27,1053.13,3056807
2022-05-23,1081.75,1093.33,1066.09,1069.16,4497845
2022-05-24,1063.46,1083.45,1044.82,1044.92,5735550
2022-05-25,1037.94,1086.70,1031.24,1085.66,5481689
2022-05-26,1082.97,1094.32,1069.65,1088.13,4457007
2022-05-27,1087.52,1096.61,1069.68,1079.70,4027021
2022-05-30,1079.75,1092.50,1074.20,1090.13,3462298
2022-05-31,1086.77,1107.75,1081.50,1104.38,4177900
2022-06-01,1103.66,1146.06,1101.08,1133.56,6925248
2022-06-02,1123.63,1125.45,1106.81,1114.23,5504544
2022-06-06,1106.73,1115.35,1103.36,1111.50,3968245
2022-06-07,1112.67,1122.21,1096.55,1103.64,3819659
2022-06-08,1103.15,1106.85,1075.93,1091.82,3613994
2022-06-09,1089.46,1092.44,1076.82,1081.16,2783522
2022-06-10,1074.20,1094.73,1072.77,1093.19,2621405
2022-06-13,1086.15,1090.23,1067.47,1078.11,2897910
2022-06-14,1070.69,1074.76,1039.24,1074.62,2920559
2022-06-15,1074.44,1095.93,1073.80,1080.32,3231536
2022-06-16,1080.26,1115.29,1079.70,1107.30,4293696
2022-06-17,1101.78,1107.52,1075.43,1088.94,3072783
2022-06-20,1087.21,1090.09,1078.21,1080.35,2412695
2022-06-21,1080.24,1111.04,1077.51,1110.60,5140012
2022-06-22,1114.58,1117.93,1082.56,1083.20,4096260
2022-06-23,1082.27,1087.41,1067.33,1084.36,4070616
2022-06-24,1084.99,1110.99,1081.25,1101.48,4350668
2022-06-27,1102.39,1110.91,1088.99,1090.14,3830812
2022-06-28,1092.82,1102.34,1082.00,1100.06,3795376
2022-06-29,1096.09,1102.64,1082.30,1082.30,3449691
