Date,Open,High,Low,Close,Vol
2021-12-03,1000.86,1003.71,986.73,998.23,2220627
2021-12-06,999.26,1006.77,990.08,993.14,3085541
2021-12-07,995.89,999.94,967.78,981.13,2696042
2021-12-08,980.30,989.93,972.19,986.86,1665053
2021-12-09,988.43,989.34,977.79,983.97,1996390
2021-12-10,986.73,995.88,981.76,992.51,1919320
2021-12-13,992.48,995.05,984.34,988.21,1990909
2021-12-14,987.51,989.02,979.45,986.38,2060706
2021-12-15,985.41,990.70,979.50,984.13,2249534
2021-12-16,982.22,992.53,979.44,992.49,1873796
2021-12-17,1006.54,1016.40,998.23,1011.08,3856362
2021-12-20,1009.28,1013.86,993.21,993.65,2720429
2021-12-21,999.54,1025.74,999.46,1025.25,2406687
2021-12-22,1034.85,1044.00,1014.90,1016.10,4685863
2021-12-23,1011.34,1011.34,992.90,996.42,3402562
2021-12-24,1001.12,1005.20,978.77,982.38,2353445
2021-12-27,984.46,993.13,980.15,986.13,1816754
2021-12-28,988.31,994.85,977.49,991.25,2000090
2021-12-29,982.80,987.16,971.16,980.37,2081443
2021-12-30,978.62,994.62,977.00,988.00,1723412
2021-12-31,992.82,1023.05,988.84,1021.34,5726084
2022-01-04,1025.79,1051.32,1023.04,1050.13,5980118
2022-01-05,1051.65,1055.92,1023.27,1032.41,5111623
2022-01-06,1025.91,1051.52,1025.91,1048.53,3699363
2022-01-07,1044.77,1066.23,1032.49,1033.82,3725509
2022-01-10,1028.69,1055.39,1028.69,1053.52,2345699
2022-01-11,1055.23,1064.54,1035.29,1037.59,2099505
2022-01-12,1036.00,1065.61,1029.63,1062.25,3723829
2022-01-13,1064.69,1080.47,1058.08,1059.72,3931919
2022-01-14,1057.58,1068.02,1050.46,1051.68,3362587
2022-01-17,1055.08,1090.80,1055.08,1089.69,2997767
2022-01-18,1087.99,1089.06,1057.31,1064.71,3077337
2022-01-19,1063.13,1065.90,1051.02,1058.23,2218333
2022-01-20,1058.07,1060.35,1016.42,1020.29,2197638
2022-01-21,1017.39,1024.88,1005.26,1006.18,1864301
2022-01-24,1001.97,1022.67,989.37,1007.80,1532347
2022-01-25,1007.13,1007.13,956.13,956.87,1817698
2022-01-26,957.28,970.34,948.88,963.95,1242980
2022-01-27,962.37,966.69,929.15,930.76,1605853
2022-01-28,937.14,948.49,918.14,938.30,1467677
2022-02-07,952.48,971.81,949.98,969.59,1448624
2022-02-08,969.69,983.95,964.62,983.54,1499605
2022-02-09,988.06,990.07,977.42,988.78,1396040
2022-02-10,989.64,989.64,968.34,975.27,1219861
2022-02-11,974.00,976.50,966.02,967.71,1309641
2022-02-14,961.06,972.08,957.49,968.41,1570371
2022-02-15,974.77,975.42,957.77,963.71,2346760
2022-02-16,970.88,982.16,966.02,981.59,2887968
2022-02-17,976.83,986.23,971.11,978.15,3311686
2022-02-18,970.99,986.47,963.89,986.43,2825609
2022-02-21,992.92,1017.90,991.70,1016.01,4124443
2022-02-22,1011.10,1014.76,990.91,999.45,2811753
2022-02-23,1001.00,1020.96,994.85,1019.48,2883045
2022-02-24,1016.82,1030.34,975.99,993.82,3714799
2022-02-25,995.64,1015.50,995.64,1010.12,2493739
2022-02-28,1018.66,1018.66,978.94,985.58,3418538
2022-03-01,984.91,989.40,977.20,987.00,2887584
2022-03-02,981.93,996.85,978.97,992.97,1822096
2022-03-03,993.58,998.10,984.88,988.68,2089582
2022-03-04,990.70,991.42,970.74,975.77,2278934
2022-03-07,967.33,969.56,942.81,947.13,3773930
2022-03-08,947.97,951.92,908.50,913.25,2370214
2022-03-09,927.03,929.45,861.90,897.06,2880562
2022-03-10,920.35,926.79,906.12,917.24,4138237
2022-03-11,904.09,933.28,888.12,930.09,4021667
2022-03-14,929.37,938.46,894.09,895.33,5017520
2022-03-15,887.71,901.05,860.54,861.00,5536431
2022-03-16,871.64,905.32,859.70,903.06,6100904
2022-03-17,908.22,940.02,900.41,919.62,6551930
2022-03-18,911.57,923.85,902.92,915.65,5238047
2022-03-21,916.93,934.76,909.53,934.30,4965655
2022-03-22,941.86,945.52,924.91,930.52,5014793
