Date,Open,High,Low,Close,Vol
2020-02-05,91.00,152.00,88.01,145.98,18847907
2020-02-06,120.00,147.77,117.10,128.00,14540473
2020-02-07,133.00,166.30,130.20,136.01,14740997
2020-02-10,127.00,136.00,111.13,115.74,10589310
2020-02-11,110.10,113.40,96.00,98.20,9994043
2020-02-12,99.30,103.97,95.69,100.80,7946333
2020-02-13,98.97,100.88,92.66,97.70,8010768
2020-02-14,96.21,100.50,93.80,93.90,5196481
2020-02-17,92.00,95.79,91.00,94.00,4852803
2020-02-18,94.45,100.00,92.88,99.49,7084647
2020-02-19,98.00,99.20,94.31,94.35,4499666
2020-02-20,95.03,95.60,90.00,90.94,4153505
2020-02-21,90.10,93.47,88.88,91.33,4185371
2020-02-24,99.00,102.48,96.69,101.10,7362111
2020-02-25,99.86,107.80,99.19,103.02,7621267
2020-02-26,101.80,101.88,96.20,96.20,4931264
2020-02-27,98.00,98.55,90.13,92.05,3561361
2020-02-28,93.70,105.77,93.70,102.23,7957685
2020-03-02,103.00,106.50,95.51,100.90,5779344
2020-03-03,99.98,103.15,97.50,100.94,5256520
2020-03-04,99.11,102.50,97.21,97.77,3708648
2020-03-05,97.77,98.40,93.88,95.07,4107181
2020-03-06,95.32,101.26,95.32,97.92,4834473
2020-03-09,95.00,96.49,88.01,91.02,4482747
2020-03-10,88.90,90.35,80.33,85.47,4899452
2020-03-11,90.71,92.97,87.63,87.67,4120307
2020-03-12,87.86,87.99,82.60,85.00,3200876
2020-03-13,79.80,83.00,79.05,81.81,2953602
2020-03-16,83.06,86.17,80.22,80.52,3322239
2020-03-17,82.00,82.99,73.08,76.30,3112170
2020-03-18,75.60,77.66,72.71,73.34,2961862
2020-03-19,73.00,73.66,67.28,69.10,3044371
2020-03-20,69.80,71.78,68.70,69.50,2069728
2020-03-23,67.82,70.90,63.84,64.22,2570151
2020-03-24,64.64,65.98,60.00,64.24,2900778
2020-03-25,65.55,70.38,65.55,69.80,4143346
2020-03-26,69.78,71.50,67.81,70.20,2726052
2020-03-27,71.48,71.89,68.80,68.95,2014456
2020-03-30,69.10,72.48,67.70,72.41,2594047
2020-03-31,72.71,74.33,71.00,73.29,2378183
2020-04-01,72.50,72.89,68.10,68.36,2487048
2020-04-02,67.01,68.35,64.50,67.68,1818781
2020-04-03,67.41,70.67,67.40,69.10,1810231
2020-04-07,70.30,80.97,70.30,79.96,4226419
2020-04-08,77.85,86.89,77.18,80.81,4488586
2020-04-09,79.90,80.01,76.30,79.00,2785609
2020-04-10,79.70,82.68,77.28,80.65,2674169
2020-04-13,79.20,82.98,77.01,77.68,2011734
2020-04-14,77.98,81.50,75.70,81.20,2240064
2020-04-15,81.20,88.99,81.20,85.37,4096202
2020-04-16,83.65,91.21,83.19,88.62,4220965
2020-04-17,88.00,89.99,84.09,84.80,2994493
2020-04-20,85.90,90.00,85.20,88.35,2624856
2020-04-21,88.10,88.28,82.01,85.01,2695435
2020-04-22,82.86,84.40,80.90,82.08,1965467
2020-04-23,84.99,88.50,84.00,84.53,3221360
2020-04-24,84.17,85.50,80.20,85.30,3265282
2020-04-27,87.00,97.50,86.99,97.04,6099179
2020-04-28,91.00,93.49,82.00,88.05,4495097
2020-04-29,87.00,91.27,84.25,85.51,2215251
2020-04-30,86.20,88.00,84.62,87.11,2021521
2020-05-06,86.80,90.91,85.58,89.89,2327077
2020-05-07,89.00,93.33,86.95,87.00,3099443
2020-05-08,87.55,88.52,86.55,87.30,1574640
2020-05-11,87.71,89.30,85.21,88.80,2362298
2020-05-12,88.03,92.67,88.00,90.21,2520771
2020-05-13,90.50,92.50,87.60,92.21,2493231
2020-05-14,91.59,91.59,87.47,87.70,2197839
2020-05-15,87.80,89.48,86.60,87.00,1567751
2020-05-18,88.00,91.18,87.13,89.13,2348623
2020-05-19,89.13,90.88,87.40,88.24,1584418
2020-05-20,88.43,88.93,84.21,84.26,2246807
2020-05-21,83.61,86.80,83.60,86.60,1932421
