Date,Open,High,Low,Close,Vol
2005-06-07,200.13,204.49,196.83,199.55,297528
2005-06-08,200.23,215.79,198.85,214.12,537661
2005-06-09,213.50,218.15,208.63,214.14,456434
2005-06-10,213.87,215.89,207.93,210.52,270750
2005-06-13,210.60,213.54,205.88,210.15,173672
2005-06-14,211.44,214.29,204.79,206.32,217372
2005-06-15,205.03,206.95,199.26,201.10,193028
2005-06-16,201.23,204.34,197.07,202.27,155532
2005-06-17,203.72,206.17,199.98,203.09,170859
2005-06-20,203.49,211.05,199.23,210.25,256338
2005-06-21,210.06,211.63,206.05,208.06,165505
2005-06-22,207.36,209.83,204.92,208.37,128823
2005-06-23,208.23,211.09,204.71,206.35,209450
2005-06-24,205.37,208.98,202.83,207.88,228993
2005-06-27,209.95,216.57,209.03,213.70,411516
2005-06-28,213.22,214.94,207.58,209.46,262834
2005-06-29,209.18,212.30,207.06,208.59,149906
2005-06-30,208.23,209.63,202.06,203.22,184400
2005-07-01,202.00,204.15,194.51,196.19,223690
2005-07-04,194.17,196.66,187.48,193.35,218828
2005-07-05,192.72,194.66,189.79,192.06,117201
2005-07-06,192.33,194.51,189.08,190.85,105253
2005-07-07,190.57,193.76,188.55,191.21,103793
2005-07-08,190.48,191.78,180.68,182.04,189115
2005-07-11,182.81,188.79,178.91,180.31,151441
2005-07-12,180.74,188.03,177.39,186.74,239742
2005-07-13,186.28,187.84,182.41,184.67,175164
2005-07-14,183.63,187.07,180.44,182.31,161357
2005-07-15,182.24,184.88,176.48,178.42,166167
2005-07-18,177.49,179.61,169.28,171.33,201284
2005-07-19,170.83,174.91,168.10,172.61,154011
2005-07-20,172.54,175.42,170.38,173.20,114278
2005-07-21,172.93,174.92,169.06,172.63,112401
2005-07-22,172.68,181.21,171.53,178.36,275611
2005-07-25,176.90,179.14,174.58,176.66,151999
2005-07-26,176.62,183.14,174.85,181.39,263019
2005-07-27,181.55,185.37,178.81,184.39,241564
