Date,Open,High,Low,Close,Vol
2022-01-12,998.59,1013.73,998.08,1006.13,6355138
2022-01-13,1010.19,1027.02,997.58,1014.01,7128810
2022-01-14,1001.90,1010.85,986.54,987.60,6151345
2022-01-17,986.56,1021.05,986.56,1019.88,6457378
2022-01-18,1012.46,1012.91,989.35,992.79,6082997
2022-01-19,987.34,992.72,977.72,985.55,5045530
2022-01-20,986.31,989.49,945.47,951.25,6024823
2022-01-21,949.57,955.26,924.34,926.19,7383102
2022-01-24,914.30,921.20,910.07,912.44,4100579
2022-01-25,910.73,911.18,856.10,857.07,6025643
2022-01-26,860.51,872.09,857.74,867.56,3309457
2022-01-27,871.18,871.18,839.86,839.86,4506301
2022-01-28,845.37,863.58,839.41,852.91,3903275
2022-02-07,865.39,869.42,855.54,864.24,3946820
2022-02-08,863.58,879.42,858.10,879.42,3889680
2022-02-09,877.79,895.61,874.97,893.65,4606266
2022-02-10,893.68,894.66,881.22,887.30,3462809
2022-02-11,884.10,884.42,863.04,865.21,4252578
2022-02-14,865.55,878.10,859.92,867.60,3523103
2022-02-15,867.05,872.84,859.48,865.93,2538765
2022-02-16,870.25,877.86,868.44,874.19,2476448
2022-02-17,871.40,877.02,866.70,868.94,2439409
2022-02-18,863.51,871.64,859.71,870.95,2686830
2022-02-21,870.11,886.12,869.66,885.28,6368760
2022-02-22,879.39,879.39,865.23,868.73,4745632
2022-02-23,872.22,885.38,871.85,883.96,4068169
2022-02-24,881.70,886.73,843.78,856.47,8636345
2022-02-25,862.07,873.16,862.07,867.67,4624994
2022-02-28,869.46,869.51,849.05,863.05,5835874
2022-03-01,862.80,869.72,859.38,864.59,3903690
2022-03-02,860.26,870.06,856.79,868.10,3166560
2022-03-03,870.17,871.92,862.90,863.46,3243423
2022-03-04,862.02,867.48,849.74,853.32,4148333
2022-03-07,851.08,851.89,833.12,836.84,6299481
2022-03-08,837.75,841.19,809.16,815.39,6913852
2022-03-09,815.55,823.13,771.04,804.12,7178974
2022-03-10,819.51,825.06,814.23,819.69,6317068
2022-03-11,810.47,824.94,797.09,823.18,5069788
2022-03-14,819.08,823.95,805.63,805.63,4056563
2022-03-15,801.39,801.73,761.95,762.03,6102798
2022-03-16,772.02,783.00,745.18,781.12,5751515
2022-03-17,787.36,811.85,786.85,800.83,4962055
2022-03-18,798.13,807.89,796.38,805.57,3733865
2022-03-21,804.69,812.65,800.33,811.42,4575444
2022-03-22,809.56,826.43,808.06,820.73,3504286
2022-03-23,816.86,831.77,814.51,827.48,2991236
2022-03-24,821.57,821.57,804.54,806.88,2936231
2022-03-25,805.86,815.39,801.89,802.19,3036345
2022-03-28,796.53,811.20,785.58,804.35,3721754
2022-03-29,802.67,804.61,784.33,787.66,3412257
2022-03-30,790.30,797.23,788.19,797.23,5009888
2022-03-31,798.29,807.27,796.17,799.00,4275925
2022-04-01,795.56,795.56,780.34,782.12,4082153
2022-04-06,780.60,789.44,779.22,787.32,3872531
2022-04-07,786.04,786.04,763.49,765.53,5099859
2022-04-08,764.95,767.33,748.61,756.35,4363771
2022-04-11,753.42,753.42,730.73,736.14,4356879
2022-04-12,735.63,750.64,730.19,750.64,3746940
2022-04-13,748.79,748.79,735.63,736.46,2696068
2022-04-14,739.95,750.69,739.95,748.15,2727968
2022-04-15,746.48,746.84,734.12,735.39,2519622
2022-04-18,733.29,744.89,723.23,743.20,2123681
