Date,Open,High,Low,Close,Vol
2020-04-08,1054.49,1097.30,1051.60,1090.61,6525860
2020-04-09,1142.24,1189.75,1142.24,1187.92,7318616
2020-04-10,1216.56,1216.56,1134.59,1135.19,30579320
2020-04-13,1094.34,1114.24,1074.49,1082.08,22632318
2020-04-14,1089.54,1143.25,1089.54,1138.05,20876417
2020-04-15,1124.14,1129.11,1100.78,1100.79,19364352
2020-04-16,1083.94,1135.05,1083.94,1127.29,17080653
2020-04-17,1139.02,1169.47,1127.61,1128.68,25588961
2020-04-20,1119.10,1158.31,1119.10,1151.18,20327411
2020-04-21,1139.99,1152.88,1124.44,1138.12,18528082
2020-04-22,1125.32,1156.03,1123.40,1155.57,15590206
2020-04-23,1160.09,1160.31,1117.92,1117.92,20452633
2020-04-24,1115.14,1130.75,1086.66,1091.37,18366913
2020-04-27,1088.27,1096.73,1071.42,1073.78,12798668
2020-04-28,1069.85,1071.23,1003.05,1039.90,14121376
2020-04-29,1036.22,1049.01,1030.85,1035.88,10629917
2020-04-30,1044.75,1074.13,1040.07,1066.08,13093018
2020-05-06,1053.11,1088.97,1052.00,1088.82,11861169
2020-05-07,1093.30,1105.02,1087.18,1089.83,12488662
2020-05-08,1095.83,1118.79,1092.56,1106.95,12305940
2020-05-11,1124.30,1135.51,1108.62,1117.97,14947711
2020-05-12,1112.59,1113.62,1082.89,1112.25,12911229
2020-05-13,1109.09,1125.84,1102.88,1125.05,11616579
2020-05-14,1117.80,1144.54,1114.25,1118.55,16982431
2020-05-15,1122.96,1133.62,1118.07,1132.38,14412238
2020-05-18,1126.39,1126.39,1084.11,1087.06,15208173
2020-05-19,1087.97,1099.13,1082.58,1098.40,13170918
2020-05-20,1091.03,1091.65,1063.06,1067.88,14826375
2020-05-21,1069.52,1073.55,1051.01,1054.33,13288659
2020-05-22,1055.35,1060.92,1033.69,1036.84,10642034
2020-05-25,1032.95,1035.74,1025.09,1033.60,8298039
2020-05-26,1039.76,1061.40,1038.79,1060.88,9208011
2020-05-27,1063.22,1069.50,1048.92,1057.45,11136796
2020-05-28,1050.96,1059.62,1029.93,1059.30,11997848
2020-05-29,1056.57,1085.49,1051.44,1071.57,12971166
2020-06-01,1078.81,1119.63,1078.81,1118.29,12333989
2020-06-02,1129.61,1130.88,1110.11,1112.86,15931894
2020-06-03,1113.40,1125.12,1106.31,1114.55,14596842
2020-06-04,1115.81,1121.86,1101.90,1110.46,14381323
2020-06-05,1107.54,1137.71,1104.77,1133.26,13946758
2020-06-08,1143.73,1149.05,1128.66,1133.94,14023054
2020-06-09,1136.02,1150.58,1126.83,1150.52,15659966
2020-06-10,1140.51,1140.51,1121.95,1134.72,13528791
2020-06-11,1132.21,1149.25,1128.89,1135.63,12469486
2020-06-12,1099.63,1147.63,1099.06,1139.53,13035050
2020-06-15,1137.93,1173.28,1136.40,1152.95,14700070
2020-06-16,1164.38,1170.02,1146.90,1160.56,12324394
2020-06-17,1159.51,1189.09,1154.48,1187.60,16594295
2020-06-18,1187.19,1199.20,1167.64,1168.15,16149727
2020-06-19,1162.34,1177.46,1161.33,1169.39,12453165
2020-06-22,1173.26,1186.74,1169.87,1183.01,12882409
2020-06-23,1184.92,1205.26,1180.04,1198.57,14394959
2020-06-24,1195.04,1203.98,1187.92,1188.12,11134695
2020-06-29,1187.22,1187.22,1148.38,1153.94,12502490
2020-06-30,1155.51,1174.48,1151.35,1173.80,10288493
2020-07-01,1183.57,1196.15,1170.15,1184.64,14979364
2020-07-02,1180.26,1190.51,1171.74,1189.98,13424740
2020-07-03,1194.86,1218.19,1185.87,1209.94,15387675
2020-07-06,1217.62,1266.54,1213.03,1262.34,20892915
2020-07-07,1278.48,1334.79,1259.02,1312.42,26133661
2020-07-08,1309.11,1338.56,1290.49,1337.83,22831030
2020-07-09,1337.02,1380.89,1336.28,1358.15,22837854
2020-07-10,1352.44,1366.70,1334.07,1342.96,19372607
2020-07-13,1337.57,1380.14,1337.57,1374.88,18589002
2020-07-14,1373.96,1390.72,1339.94,1360.29,19298226
