Date,Open,High,Low,Close,Vol
2024-01-22,999.12,999.12,962.56,969.23,354457465
2024-01-23,968.26,980.88,960.38,976.23,222363396
2024-01-24,978.18,986.69,956.89,985.72,272667139
2024-01-25,984.63,1008.41,981.08,1008.32,256978552
2024-01-26,1006.90,1007.15,994.64,997.42,266708375
2024-01-29,998.57,1000.07,975.89,975.89,225509248
2024-01-30,973.69,973.69,951.60,952.41,244821666
2024-01-31,951.12,954.10,934.76,936.72,305517510
2024-02-01,934.22,949.82,925.96,936.56,290396253
2024-02-02,936.39,940.51,892.73,916.41,360679296
2024-02-05,911.15,920.46,872.31,905.21,558489077
2024-02-06,899.99,953.07,894.39,952.21,459221070
2024-02-07,952.31,975.46,948.32,974.50,522090682
2024-02-08,981.22,1000.21,981.08,993.69,492790303
2024-02-19,997.35,1000.44,988.94,999.75,411890390
2024-02-20,997.05,1002.96,991.93,1000.95,222682090
2024-02-21,997.39,1026.03,993.83,1009.04,272940106
2024-02-22,1008.49,1018.03,1007.57,1017.90,190238309
2024-02-23,1018.22,1024.33,1013.19,1024.24,189018084
2024-02-26,1023.88,1031.68,1018.15,1022.07,232202831
2024-02-27,1020.28,1043.71,1018.54,1043.71,231873078
2024-02-28,1044.67,1055.62,1017.56,1017.56,335050641
2024-02-29,1014.36,1046.28,1014.01,1046.24,288058638
2024-03-01,1046.42,1057.04,1042.70,1055.68,231770692
2024-03-04,1055.45,1059.02,1048.06,1058.01,202992743
2024-03-05,1055.45,1060.05,1051.44,1057.24,390922610
2024-03-06,1055.44,1065.03,1048.38,1056.31,217712785
2024-03-07,1055.80,1061.46,1042.54,1042.58,199160543
2024-03-08,1042.59,1053.23,1038.88,1051.43,168564051
2024-03-11,1050.75,1074.80,1050.35,1074.80,228051517
2024-03-12,1076.08,1082.63,1071.93,1078.35,204363710
2024-03-13,1078.72,1082.17,1072.37,1075.72,172518721
2024-03-14,1074.99,1081.35,1063.77,1070.36,175780039
2024-03-15,1069.08,1076.35,1060.67,1076.35,174390882
2024-03-18,1077.16,1092.25,1077.16,1092.25,200119881
2024-03-19,1091.65,1092.35,1083.03,1083.40,158133297
2024-03-20,1083.37,1087.33,1080.37,1086.34,151496689
2024-03-21,1086.96,1091.39,1081.35,1083.26,175886594
2024-03-22,1083.78,1083.78,1064.27,1070.23,216143592
2024-03-25,1068.74,1072.38,1055.53,1055.69,170945467
2024-03-26,1055.40,1059.94,1048.37,1055.03,187644070
2024-03-27,1054.41,1054.41,1033.26,1033.36,186438751
2024-03-28,1032.63,1053.83,1032.63,1043.88,188266467
2024-03-29,1043.19,1051.11,1040.92,1051.07,163341326
2024-04-01,1052.49,1072.69,1052.49,1072.44,170429485
2024-04-02,1072.27,1072.27,1063.17,1066.69,141397453
2024-04-03,1066.32,1066.78,1057.13,1060.46,143966021
2024-04-08,1059.05,1059.05,1044.59,1044.91,142807799
2024-04-09,1044.60,1051.27,1041.93,1051.23,128995070
2024-04-10,1051.21,1051.21,1032.53,1036.94,145822696
2024-04-11,1034.78,1044.67,1033.16,1037.49,144340106
2024-04-12,1037.45,1040.80,1029.28,1030.44,147220405
2024-04-15,1030.78,1045.06,1025.37,1040.15,189351988
2024-04-16,1038.37,1038.37,1016.39,1017.07,183743440
2024-04-17,1019.70,1041.83,1019.70,1041.70,179346151
2024-04-18,1040.19,1050.83,1033.26,1041.00,187367506
2024-04-19,1038.50,1038.52,1024.79,1029.43,169199709
2024-04-22,1027.28,1034.51,1022.44,1027.11,129882226
2024-04-23,1027.09,1028.85,1020.02,1023.04,135122633
2024-04-24,1023.64,1032.09,1021.48,1031.91,125176279
2024-04-25,1030.52,1038.47,1027.02,1032.83,126839263
2024-04-26,1032.48,1056.00,1032.48,1055.51,197759835
2024-04-29,1057.23,1083.08,1057.23,1078.90,226266521
2024-04-30,1079.02,1079.04,1071.59,1071.64,141035334
2024-05-06,1081.34,1092.50,1081.34,1089.55,175692050
2024-05-07,1088.73,1091.46,1086.28,1088.80,127754827
2024-05-08,1088.03,1088.03,1076.09,1076.35,135435589
2024-05-09,1076.11,1092.94,1076.11,1091.55,153681180
2024-05-10,1092.15,1092.98,1080.59,1085.32,160593807
2024-05-13,1082.49,1082.60,1074.13,1077.75,134337310
2024-05-14,1078.20,1083.69,1075.66,1077.33,121798646
2024-05-15,1076.63,1077.05,1067.96,1068.52,125240559
2024-05-16,1069.06,1076.15,1068.11,1069.63,149070692
2024-05-17,1069.34,1081.50,1067.71,1081.40,158209586
2024-05-20,1081.90,1088.83,1081.31,1085.30,157894497
2024-05-21,1084.16,1084.16,1075.77,1077.62,119656595
2024-05-22,1078.10,1083.78,1076.35,1082.71,128596694
2024-05-23,1081.61,1081.61,1064.91,1066.63,142733590
2024-05-24,1066.19,1069.95,1052.72,1053.50,146404696
2024-05-27,1053.58,1061.71,1047.22,1061.52,139832925
2024-05-28,1060.68,1061.49,1052.28,1053.09,113057677
