Date,Open,High,Low,Close,Vol
2021-12-03,996.01,1001.25,990.29,994.69,441094
2021-12-06,995.75,996.28,973.56,974.39,400701
2021-12-07,975.74,980.43,965.51,972.12,297486
2021-12-08,973.29,978.56,970.81,976.55,304382
2021-12-09,977.87,988.05,977.09,986.88,358296
2021-12-10,987.95,995.52,979.75,980.93,583103
2021-12-13,985.63,991.04,977.48,978.92,429147
2021-12-14,979.45,983.95,971.06,973.24,428183
2021-12-15,977.04,980.70,970.36,971.60,464660
2021-12-16,970.79,978.87,965.25,978.50,443344
2021-12-17,977.85,977.85,965.77,968.63,314809
2021-12-20,965.65,987.76,964.14,984.85,481694
2021-12-21,984.79,1004.84,982.14,1003.61,548365
2021-12-22,1008.66,1022.77,996.64,1018.41,715299
2021-12-23,1014.29,1023.60,1005.51,1019.19,528281
2021-12-24,1020.96,1061.56,1020.96,1058.80,1183569
2021-12-27,1059.88,1066.93,1050.35,1059.84,998449
2021-12-28,1054.77,1054.77,1040.18,1042.74,676039
2021-12-29,1042.11,1047.45,1035.59,1036.90,439695
2021-12-30,1040.31,1051.20,1035.44,1046.98,490608
2021-12-31,1042.26,1075.59,1042.26,1071.04,708601
2022-01-04,1073.76,1114.04,1071.99,1107.25,1214718
2022-01-05,1105.46,1127.18,1098.23,1113.60,1176116
2022-01-06,1112.68,1124.19,1105.37,1118.53,847386
2022-01-07,1122.75,1127.17,1102.60,1110.90,1023443
2022-01-10,1118.51,1141.97,1107.46,1140.35,1147521
2022-01-11,1134.46,1134.46,1107.40,1111.48,849417
2022-01-12,1113.01,1134.42,1101.50,1127.79,818500
2022-01-13,1130.56,1135.70,1080.08,1080.38,890985
2022-01-14,1075.21,1091.62,1073.48,1084.30,807484
2022-01-17,1088.00,1090.60,1069.06,1077.82,857493
2022-01-18,1077.29,1077.29,1043.50,1045.71,800708
2022-01-19,1045.48,1060.86,1039.94,1053.46,630355
2022-01-20,1054.10,1090.56,1054.10,1063.63,972242
2022-01-21,1055.76,1057.93,1026.88,1028.54,736423
2022-01-24,1026.63,1038.64,1023.61,1028.36,459643
2022-01-25,1023.13,1027.30,986.17,986.21,623789
2022-01-26,985.33,995.32,976.42,982.64,451467
2022-01-27,985.09,987.56,960.80,960.80,395792
2022-01-28,969.15,988.08,963.16,981.34,404612
2022-02-07,991.07,1017.34,988.10,1005.68,470932
