Date,Open,High,Low,Close,Vol
2004-01-02,1003.22,1003.22,1003.22,1003.22,554157
2004-01-05,1008.38,1008.38,1008.38,1008.38,816241
2004-01-06,1006.04,1006.04,1006.04,1006.04,885995
2004-01-07,1015.26,1015.26,1015.26,1015.26,874087
2004-01-08,1041.77,1041.77,1041.77,1041.77,1086292
2004-01-09,1032.73,1032.73,1032.73,1032.73,991760
2004-01-12,1046.14,1046.14,1046.14,1046.14,788265
2004-01-13,1057.72,1057.72,1057.72,1057.72,979481
2004-01-14,1059.51,1059.51,1059.51,1059.51,840086
2004-01-15,1063.11,1063.11,1063.11,1063.11,882999
2004-01-16,1069.24,1069.24,1069.24,1069.24,796219
2004-01-29,1099.59,1099.59,1099.59,1099.59,742784
2004-01-30,1096.77,1096.77,1096.77,1096.77,1028575
2004-02-02,1128.52,1128.52,1128.52,1128.52,1416325
2004-02-03,1144.49,1144.49,1144.49,1144.49,1179081
2004-02-04,1166.00,1166.00,1166.00,1166.00,1506178
2004-02-05,1190.26,1190.26,1190.26,1190.26,1792740
2004-02-06,1168.45,1168.45,1168.45,1168.45,1497458
2004-02-09,1192.36,1192.36,1192.36,1192.36,1150856
2004-02-10,1194.09,1194.09,1194.09,1194.09,1195651
2004-02-11,1200.83,1200.83,1200.83,1200.83,926329
2004-02-12,1210.37,1210.37,1210.37,1210.37,1215796
2004-02-13,1181.97,1181.97,1181.97,1181.97,984770
2004-02-16,1205.78,1205.78,1205.78,1205.78,892525
2004-02-17,1229.17,1229.17,1229.17,1229.17,1299724
2004-02-18,1237.53,1237.53,1237.53,1237.53,1685089
2004-02-19,1241.16,1241.16,1241.16,1241.16,1254506
2004-02-20,1254.86,1254.86,1254.86,1254.86,1159836
2004-02-23,1222.24,1222.24,1222.24,1222.24,1255675
2004-02-24,1204.86,1204.86,1204.86,1204.86,1185188
2004-02-25,1178.02,1178.02,1178.02,1178.02,994647
2004-02-26,1168.33,1168.33,1168.33,1168.33,846772
2004-02-27,1186.55,1186.55,1186.55,1186.55,663494
2004-03-01,1202.70,1202.70,1202.70,1202.70,964050
2004-03-02,1223.80,1223.80,1223.80,1223.80,1689175
2004-03-03,1203.36,1203.36,1203.36,1203.36,1250102
2004-03-04,1219.04,1219.04,1219.04,1219.04,1258446
2004-03-05,1218.00,1218.00,1218.00,1218.00,1309693
2004-03-08,1177.32,1177.32,1177.32,1177.32,818008
2004-03-09,1155.70,1155.70,1155.70,1155.70,594239
2004-03-10,1181.75,1181.75,1181.75,1181.75,533364
2004-03-11,1191.17,1191.17,1191.17,1191.17,700042
2004-03-12,1183.95,1183.95,1183.95,1183.95,528367
2004-03-15,1207.64,1207.64,1207.64,1207.64,852015
2004-03-16,1222.42,1222.42,1222.42,1222.42,934238
2004-03-17,1223.38,1223.38,1223.38,1223.38,732178
2004-03-18,1209.57,1209.57,1209.57,1209.57,951977
2004-03-19,1232.95,1232.95,1232.95,1232.95,763997
2004-03-22,1238.83,1238.83,1238.83,1238.83,760403
2004-03-23,1235.92,1235.92,1235.92,1235.92,883705
2004-03-24,1237.78,1237.78,1237.78,1237.78,891237
2004-03-25,1235.35,1235.35,1235.35,1235.35,667483
2004-03-26,1232.27,1232.27,1232.27,1232.27,582037
2004-03-29,1216.35,1216.35,1216.35,1216.35,613745
2004-03-30,1217.83,1217.83,1217.83,1217.83,570561
2004-03-31,1236.85,1236.85,1236.85,1236.85,647107
2004-04-01,1247.83,1247.83,1247.83,1247.83,842758
2004-04-02,1258.74,1258.74,1258.74,1258.74,911496
2004-04-05,1270.10,1270.10,1270.10,1270.10,976774
2004-04-06,1285.46,1285.46,1285.46,1285.46,1104161
2004-04-07,1278.57,1278.57,1278.57,1278.57,997627
2004-04-08,1276.88,1276.88,1276.88,1276.88,848813
2004-04-09,1240.83,1240.83,1240.83,1240.83,987993
2004-04-12,1247.14,1247.14,1247.14,1247.14,706664
2004-04-13,1247.54,1247.54,1247.54,1247.54,714244
2004-04-14,1226.81,1226.81,1226.81,1226.81,1055736
2004-04-15,1201.85,1201.85,1201.85,1201.85,761465
2004-04-16,1193.77,1193.77,1193.77,1193.77,981922
2004-04-19,1177.59,1177.59,1177.59,1177.59,612463
2004-04-20,1166.20,1166.20,1166.20,1166.20,985797
2004-04-21,1158.42,1158.42,1158.42,1158.42,1995626
2004-04-22,1155.84,1155.84,1155.84,1155.84,673870
2004-04-23,1141.55,1141.55,1141.55,1141.55,1118883
2004-04-26,1137.46,1137.46,1137.46,1137.46,642386
2004-04-27,1122.04,1122.04,1122.04,1122.04,740445
2004-04-28,1122.09,1122.09,1122.09,1122.09,666891
2004-04-29,1109.19,1109.19,1109.19,1109.19,573574
2004-04-30,1115.28,1115.28,1115.28,1115.28,535910
2004-05-10,1095.83,1095.83,1095.83,1095.83,350823
2004-05-11,1094.27,1094.27,1094.27,1094.27,364370
2004-05-12,1123.48,1123.48,1123.48,1123.48,623460
2004-05-13,1122.15,1122.15,1122.15,1122.15,412417
2004-05-14,1100.11,1100.11,1100.11,1100.11,439886
2004-05-17,1094.63,1094.63,1094.63,1094.63,411660
2004-05-18,1110.22,1110.22,1110.22,1110.22,463423
2004-05-19,1112.36,1112.36,1112.36,1112.36,470865
2004-05-20,1107.17,1107.17,1107.17,1107.17,420277
2004-05-21,1107.08,1107.08,1107.08,1107.08,377133
2004-05-24,1096.90,1096.90,1096.90,1096.90,376302
2004-05-25,1064.40,1064.40,1064.40,1064.40,416162
2004-05-26,1062.19,1062.19,1062.19,1062.19,481900
2004-05-27,1084.64,1084.64,1084.64,1084.64,467434
2004-05-28,1079.35,1079.35,1079.35,1079.35,471372
2004-05-31,1082.04,1082.04,1082.04,1082.04,368379
2004-06-01,1103.96,1103.96,1103.96,1103.96,470426
2004-06-02,1109.65,1109.65,1109.65,1109.65,587693
2004-06-03,1088.55,1088.55,1088.55,1088.55,760002
2004-06-04,1095.76,1095.76,1095.76,1095.76,876095
2004-06-07,1083.22,1083.22,1083.22,1083.22,535146
2004-06-08,1062.79,1062.79,1062.79,1062.79,419813
2004-06-09,1027.37,1027.37,1027.37,1027.37,665914
2004-06-10,1021.23,1021.23,1021.23,1021.23,520444
2004-06-11,1022.19,1022.19,1022.19,1022.19,412713
2004-06-14,991.50,991.50,991.50,991.50,370720
2004-06-15,1012.23,1012.23,1012.23,1012.23,417778
2004-06-16,1014.59,1014.59,1014.59,1014.59,502079
2004-06-17,992.36,992.36,992.36,992.36,531148
2004-06-18,987.86,987.86,987.86,987.86,528551
2004-06-21,1002.32,1002.32,1002.32,1002.32,465898
2004-06-22,1009.32,1009.32,1009.32,1009.32,507178
2004-06-23,999.08,999.08,999.08,999.08,401474
2004-06-24,991.84,991.84,991.84,991.84,451522
2004-06-25,968.77,968.77,968.77,968.77,446116
2004-06-28,950.13,950.13,950.13,950.13,439933
2004-06-29,959.02,959.02,959.02,959.02,407479
2004-06-30,947.69,947.69,947.69,947.69,344597
2004-07-01,982.07,982.07,982.07,982.07,692245
2004-07-02,984.21,984.21,984.21,984.21,668626
2004-07-05,989.89,989.89,989.89,989.89,458385
2004-07-06,992.06,992.06,992.06,992.06,521204
2004-07-07,984.73,984.73,984.73,984.73,415828
2004-07-08,982.47,982.47,982.47,982.47,393324
2004-07-09,972.40,972.40,972.40,972.40,284284
2004-07-12,940.26,940.26,940.26,940.26,398724
2004-07-13,944.88,944.88,944.88,944.88,298771
2004-07-14,936.33,936.33,936.33,936.33,472055
2004-07-15,945.69,945.69,945.69,945.69,931734
2004-07-16,977.98,977.98,977.98,977.98,1144211
2004-07-19,980.68,980.68,980.68,980.68,417338
2004-07-20,977.30,977.30,977.30,977.30,885770
2004-07-21,976.83,976.83,976.83,976.83,557850
2004-07-22,954.02,954.02,954.02,954.02,909053
2004-07-23,964.01,964.01,964.01,964.01,278032
2004-07-26,947.89,947.89,947.89,947.89,320957
2004-07-27,943.55,943.55,943.55,943.55,255667
2004-07-28,953.39,953.39,953.39,953.39,953037
2004-07-29,964.18,964.18,964.18,964.18,541786
2004-07-30,949.32,949.32,949.32,949.32,407081
2004-08-02,940.92,940.92,940.92,940.92,437522
2004-08-03,938.21,938.21,938.21,938.21,366797
2004-08-04,959.69,959.69,959.69,959.69,489295
2004-08-05,947.09,947.09,947.09,947.09,291956
2004-08-06,950.56,950.56,950.56,950.56,438104
2004-08-09,946.93,946.93,946.93,946.93,323948
2004-08-10,950.48,950.48,950.48,950.48,255212
2004-08-11,938.93,938.93,938.93,938.93,361821
2004-08-12,925.00,925.00,925.00,925.00,335269
2004-08-13,925.83,925.83,925.83,925.83,259830
2004-08-16,908.79,908.79,908.79,908.79,329764
2004-08-17,906.28,906.28,906.28,906.28,326806
2004-08-18,905.15,905.15,905.15,905.15,288587
2004-08-19,884.08,884.08,884.08,884.08,363327
2004-08-20,884.81,884.81,884.81,884.81,361928
2004-08-23,881.38,881.38,881.38,881.38,250927
2004-08-24,895.70,895.70,895.70,895.70,435595
2004-08-25,892.96,892.96,892.96,892.96,380279
2004-08-26,884.43,884.43,884.43,884.43,295622
2004-08-27,874.53,874.53,874.53,874.53,311522
2004-08-30,873.46,873.46,873.46,873.46,236291
2004-08-31,890.98,890.98,890.98,890.98,447653
2004-09-01,878.30,878.30,878.30,878.30,354522
2004-09-02,890.08,890.08,890.08,890.08,424953
2004-09-03,901.22,901.22,901.22,901.22,582402
2004-09-06,900.70,900.70,900.70,900.70,323248
2004-09-07,903.00,903.00,903.00,903.00,379656
2004-09-08,900.75,900.75,900.75,900.75,400537
2004-09-09,884.60,884.60,884.60,884.60,440740
2004-09-10,886.07,886.07,886.07,886.07,338046
2004-09-13,872.41,872.41,872.41,872.41,504840
2004-09-14,907.36,907.36,907.36,907.36,766182
2004-09-15,948.07,948.07,948.07,948.07,1584385
2004-09-16,960.47,960.47,960.47,960.47,1046165
2004-09-17,989.02,989.02,989.02,989.02,1624605
2004-09-20,1023.52,1023.52,1023.52,1023.52,1759264
2004-09-21,1005.50,1005.50,1005.50,1005.50,1340469
2004-09-22,990.18,990.18,990.18,990.18,1332254
2004-09-23,1018.03,1018.03,1018.03,1018.03,928341
2004-09-24,991.50,991.50,991.50,991.50,1617557
2004-09-27,977.35,977.35,977.35,977.35,721478
2004-09-28,995.71,995.71,995.71,995.71,823089
2004-09-29,986.56,986.56,986.56,986.56,763890
2004-09-30,969.70,969.70,969.70,969.70,536594
2004-10-08,996.69,996.69,996.69,996.69,511407
2004-10-11,998.97,998.97,998.97,998.97,1047543
2004-10-12,979.39,979.39,979.39,979.39,761508
2004-10-13,976.41,976.41,976.41,976.41,754600
2004-10-14,925.09,925.09,925.09,925.09,634389
2004-10-15,924.73,924.73,924.73,924.73,569298
2004-10-18,923.95,923.95,923.95,923.95,465611
2004-10-19,926.09,926.09,926.09,926.09,688979
2004-10-20,914.71,914.71,914.71,914.71,506551
2004-10-21,899.89,899.89,899.89,899.89,638756
2004-10-22,905.25,905.25,905.25,905.25,718122
2004-10-25,904.85,904.85,904.85,904.85,742740
2004-10-26,917.07,917.07,917.07,917.07,890738
2004-10-27,928.10,928.10,928.10,928.10,1026464
2004-10-28,918.80,918.80,918.80,918.80,719707
2004-10-29,898.36,898.36,898.36,898.36,728016
2004-11-01,888.74,888.74,888.74,888.74,370443
2004-11-02,886.82,886.82,886.82,886.82,539831
2004-11-03,912.00,912.00,912.00,912.00,627232
2004-11-04,889.53,889.53,889.53,889.53,531303
