Date,Open,High,Low,Close,Vol
2005-06-07,242.75,250.39,239.56,246.79,314011
2005-06-08,245.75,268.95,244.25,266.12,583831
2005-06-09,264.12,269.46,258.89,265.62,528445
2005-06-10,265.31,265.76,254.69,257.24,261452
2005-06-13,258.02,259.56,248.39,255.37,235526
2005-06-14,254.26,258.96,250.00,252.12,274373
2005-06-15,251.43,251.93,247.84,249.37,48929
2005-06-16,246.93,250.35,242.85,248.95,307134
2005-06-17,248.85,251.73,242.00,248.62,372383
2005-06-20,247.45,255.41,238.45,252.71,478914
2005-06-21,251.98,254.25,247.73,249.72,299754
2005-06-22,249.06,253.62,247.06,252.51,240989
2005-06-23,252.30,254.25,249.17,250.89,142078
2005-06-24,250.29,251.59,243.66,246.61,421618
2005-06-27,246.13,254.39,245.78,252.69,461852
2005-06-28,252.06,252.63,245.24,247.28,353081
2005-06-29,247.95,250.26,244.09,245.41,180112
2005-06-30,245.84,248.36,243.14,244.29,204255
2005-07-01,243.92,245.21,235.63,237.35,215255
2005-07-04,236.08,237.23,220.74,227.27,235874
2005-07-05,226.78,228.71,223.19,226.45,85828
2005-07-06,225.78,227.89,219.52,222.06,177949
2005-07-07,219.74,222.83,212.09,214.47,467059
2005-07-08,212.59,213.91,205.45,206.67,291098
2005-07-11,208.02,213.60,201.12,204.33,360064
2005-07-12,203.97,213.53,201.02,212.30,452687
2005-07-13,211.09,211.95,205.38,207.57,257534
2005-07-14,208.47,215.94,202.91,208.80,268378
2005-07-15,207.41,208.62,202.32,204.39,225482
2005-07-18,204.27,212.71,201.93,210.93,490895
2005-07-19,210.84,215.17,208.13,212.46,246146
2005-07-20,212.91,219.99,211.78,216.97,492737
2005-07-21,216.58,218.52,213.17,217.25,150328
2005-07-22,231.79,234.08,222.10,225.82,1218191
2005-07-25,223.90,226.56,218.93,223.81,423812
2005-07-26,222.97,233.44,222.19,231.77,753935
2005-07-27,231.85,234.29,225.40,231.47,535751
2005-07-28,231.37,232.03,225.55,226.62,418553
2005-07-29,225.45,228.13,222.96,226.16,245050
2005-08-01,225.81,229.80,222.96,226.34,197526
2005-08-02,225.53,228.63,222.21,227.53,279158
2005-08-03,227.85,235.28,227.03,230.76,596762
2005-08-04,230.76,238.05,227.50,234.62,641451
2005-08-05,233.57,241.30,231.69,239.18,515837
2005-08-08,238.70,242.02,234.14,239.58,440198
2005-08-09,238.26,242.88,233.43,241.59,446516
2005-08-10,243.18,246.36,238.83,243.82,544012
2005-08-11,242.69,247.27,239.23,245.71,568580
2005-08-12,245.46,249.63,236.38,239.62,687205
2005-08-15,237.99,241.25,232.87,238.46,454667
2005-08-16,238.36,244.74,233.76,236.71,407581
2005-08-17,236.24,239.87,231.42,239.08,345139
2005-08-18,241.11,248.03,231.39,231.96,874986
2005-08-19,231.86,237.27,228.44,232.98,343469
2005-08-22,231.53,234.73,226.31,232.02,256845
2005-08-23,232.15,234.91,226.73,229.44,272611
2005-08-24,230.54,235.42,229.27,234.33,240157
2005-08-25,233.62,235.92,228.64,231.88,282015
2005-08-26,231.86,237.36,228.96,233.22,302821
2005-08-29,233.15,234.76,226.70,230.96,315843
2005-08-30,231.11,234.38,229.20,231.63,269943
2005-08-31,231.86,233.03,226.35,230.89,235811
2005-09-01,230.57,243.62,229.54,241.41,660381
2005-09-02,241.99,246.40,238.82,245.69,466227
2005-09-05,247.44,255.33,244.51,254.22,862549
2005-09-06,254.33,255.72,244.46,246.95,549932
2005-09-07,246.69,254.08,245.60,253.15,523002
2005-09-08,254.11,256.73,249.88,251.53,420449
2005-09-09,251.56,252.90,245.70,247.36,321982
2005-09-12,248.43,251.14,245.39,248.66,150889
2005-09-13,248.99,257.81,247.84,256.99,354515
2005-09-14,257.27,259.23,253.76,257.54,322927
2005-09-15,256.70,257.92,252.03,254.63,264203
2005-09-16,254.25,256.41,251.09,254.32,239423
2005-09-19,254.27,259.32,253.34,258.15,415306
2005-09-20,257.63,260.71,253.88,256.02,398080
2005-09-21,255.28,257.62,249.07,251.63,294563
2005-09-22,251.17,252.69,239.16,243.18,250979
2005-09-23,242.78,245.89,238.90,240.01,233088
