Date,Open,High,Low,Close,Vol
2021-10-18,1003.96,1020.50,1002.90,1020.41,4757311
2021-10-19,1028.55,1066.11,1028.43,1053.49,6020433
2021-10-20,1040.94,1072.95,1039.95,1063.63,8613622
2021-10-21,1059.80,1074.05,1053.68,1060.58,7322736
2021-10-22,1058.81,1062.69,1034.66,1035.43,7320618
2021-10-25,1035.23,1068.03,1035.23,1067.70,7042150
2021-10-26,1076.50,1088.59,1063.78,1068.46,7478699
2021-10-27,1061.70,1073.02,1059.84,1069.37,7422980
2021-10-28,1063.75,1064.63,1026.62,1030.57,8197011
2021-10-29,1029.81,1047.79,1023.78,1040.72,6526219
2021-11-01,1036.46,1066.25,1035.09,1060.26,8371798
2021-11-02,1061.30,1067.65,1029.35,1040.74,8163676
2021-11-03,1037.31,1038.06,1015.01,1034.02,6864797
2021-11-04,1037.82,1061.54,1036.86,1060.00,7180527
2021-11-05,1058.44,1065.02,1040.82,1040.82,7149689
2021-11-08,1039.10,1068.91,1039.10,1064.81,7046888
2021-11-09,1067.28,1069.41,1054.30,1069.25,5748484
2021-11-10,1063.09,1066.06,1043.11,1065.44,6963896
2021-11-11,1070.56,1081.75,1067.90,1075.49,5909236
2021-11-12,1075.82,1080.37,1065.81,1078.05,5720055
2021-11-15,1077.72,1077.87,1053.61,1057.10,6521723
2021-11-16,1054.54,1056.93,1035.58,1038.04,5489314
2021-11-17,1040.56,1069.00,1040.56,1068.60,5744831
2021-11-18,1072.40,1089.70,1066.81,1078.64,6904686
2021-11-19,1076.03,1094.42,1074.60,1094.21,6387514
2021-11-22,1097.27,1134.58,1097.08,1131.78,8935678
2021-11-23,1131.55,1136.82,1122.38,1131.05,7764369
2021-11-24,1127.11,1137.11,1119.85,1122.75,7720698
2021-11-25,1120.38,1124.50,1107.63,1109.53,6444722
2021-11-26,1109.81,1133.93,1108.88,1129.22,7470176
2021-11-29,1109.24,1151.58,1108.39,1151.36,6899199
2021-11-30,1158.89,1167.25,1148.85,1155.25,8316682
2021-12-01,1153.74,1161.73,1140.61,1155.23,6349060
2021-12-02,1152.72,1156.04,1140.83,1143.84,5970748
2021-12-03,1144.82,1153.59,1133.69,1151.82,5402186
2021-12-06,1142.51,1145.89,1115.62,1117.39,6140259
2021-12-07,1115.30,1120.47,1077.49,1090.46,7076662
2021-12-08,1094.62,1111.19,1094.30,1111.14,8981251
2021-12-09,1107.15,1107.37,1093.53,1096.13,6396558
2021-12-10,1093.86,1111.38,1088.98,1109.77,6225872
2021-12-13,1109.47,1110.32,1092.37,1106.18,6010306
2021-12-14,1105.94,1105.94,1091.97,1095.42,5738440
2021-12-15,1093.02,1098.65,1089.23,1091.27,4387928
2021-12-16,1092.82,1097.37,1083.27,1090.77,4858597
2021-12-17,1090.70,1092.03,1072.32,1073.07,5289662
2021-12-20,1073.86,1086.72,1053.67,1054.71,5538501
2021-12-21,1055.50,1066.00,1055.31,1065.80,3911945
2021-12-22,1069.24,1084.03,1064.04,1082.80,5052912
2021-12-23,1083.58,1089.20,1073.80,1088.55,6158038
2021-12-24,1093.52,1094.64,1059.13,1062.31,7001460
2021-12-27,1066.69,1073.01,1058.33,1064.49,5107906
2021-12-28,1072.10,1080.91,1066.43,1080.12,4964307
2021-12-29,1076.55,1082.95,1070.87,1073.48,9317972
2021-12-30,1074.88,1091.88,1072.59,1086.76,8790365
2021-12-31,1091.42,1102.11,1086.40,1086.53,10315378
2022-01-04,1099.22,1104.29,1072.25,1082.27,10385949
2022-01-05,1078.62,1078.62,1041.91,1047.07,10246483
2022-01-06,1041.02,1051.22,1032.75,1048.11,7692162
2022-01-07,1051.67,1053.82,1033.93,1034.95,7254773
2022-01-10,1040.20,1052.58,1033.58,1049.35,7886969
2022-01-11,1048.69,1052.89,1031.32,1033.78,7231836
2022-01-12,1042.02,1057.90,1041.66,1057.78,8299231
2022-01-13,1056.45,1056.45,1037.46,1040.51,6744165
2022-01-14,1034.27,1057.25,1030.62,1050.29,6248616
2022-01-17,1047.67,1078.58,1043.40,1076.33,6497785
2022-01-18,1076.43,1076.43,1060.10,1063.84,7890632
2022-01-19,1059.43,1062.51,1026.21,1033.68,6244743
2022-01-20,1033.59,1034.98,1006.97,1007.57,6162636
2022-01-21,1005.53,1019.06,997.57,1007.14,7456337
2022-01-24,1004.43,1029.36,1003.97,1024.75,5855724
2022-01-25,1017.83,1028.38,976.75,976.75,7206946
2022-01-26,985.25,997.68,979.44,994.17,4934017
2022-01-27,995.60,1000.82,971.09,971.34,5962934
2022-01-28,983.22,998.14,962.32,985.99,5945311
2022-02-07,1005.87,1018.99,997.40,1000.46,5074637
2022-02-08,999.56,1000.49,977.24,996.67,5415137
2022-02-09,995.95,1022.81,991.91,1022.06,6221070
2022-02-10,1017.35,1019.62,993.24,1002.59,5666605
2022-02-11,994.18,1002.24,975.77,976.66,6562249
2022-02-14,969.73,995.86,966.57,983.89,5422809
2022-02-15,984.71,1007.36,984.71,1006.27,4611938
2022-02-16,1008.64,1016.52,1001.59,1010.94,4105098
2022-02-17,1009.30,1035.45,1006.11,1024.60,5567366
2022-02-18,1016.11,1032.71,1014.46,1032.71,5054861
2022-02-21,1030.46,1034.46,1025.85,1033.27,4840819
2022-02-22,1022.13,1034.73,1013.74,1033.40,5104779
2022-02-23,1028.05,1063.64,1027.99,1061.76,7115607
2022-02-24,1052.05,1069.16,1019.76,1037.02,9035344
2022-02-25,1051.88,1063.30,1045.66,1048.96,7588946
2022-02-28,1050.48,1060.94,1040.54,1060.94,9730840
2022-03-01,1065.62,1070.43,1057.42,1064.99,6222592
2022-03-02,1059.38,1067.42,1047.38,1065.30,6127614
2022-03-03,1066.34,1067.05,1044.74,1045.63,5961365
2022-03-04,1036.73,1045.13,1017.68,1021.11,5660550
2022-03-07,1015.99,1015.99,984.84,991.00,5961847
2022-03-08,992.33,996.90,955.02,958.93,8874115
2022-03-09,962.87,968.03,917.14,956.57,8361419
2022-03-10,984.25,1003.18,980.78,991.42,6964155
2022-03-11,974.46,991.29,961.38,989.20,5996741
2022-03-14,978.47,981.77,955.26,955.26,4686899
2022-03-15,945.37,961.64,917.04,917.04,7858009
2022-03-16,935.14,967.60,903.52,962.18,7679284
2022-03-17,975.35,1000.56,973.59,978.56,6918710
2022-03-18,974.62,988.86,970.66,988.04,5262214
2022-03-21,990.04,1013.36,989.78,1001.17,6456582
2022-03-22,1003.14,1004.52,990.70,994.63,5429497
2022-03-23,999.25,1006.76,993.30,1000.09,5064084
2022-03-24,994.93,997.22,981.64,989.00,4459806
2022-03-25,990.12,997.07,970.87,970.87,4192771
2022-03-28,968.12,969.59,951.65,960.23,3989774
2022-03-29,964.13,968.96,955.21,959.20,3337460
2022-03-30,965.83,990.00,962.80,989.66,4471857
2022-03-31,984.48,985.00,962.77,965.27,4265280
2022-04-01,960.22,971.68,956.66,960.09,3905088
2022-04-06,957.70,958.25,939.09,946.16,5266319
2022-04-07,939.22,948.64,927.43,927.74,4574891
2022-04-08,922.77,927.15,903.21,920.06,4589353
2022-04-11,909.37,909.56,876.72,879.82,5860508
2022-04-12,876.21,884.15,861.09,884.15,5283395
2022-04-13,879.23,879.23,859.42,859.73,5938005
2022-04-14,869.39,872.26,853.55,859.81,6149864
2022-04-15,852.28,852.28,830.03,838.16,5624240
2022-04-18,832.31,848.87,820.62,848.87,4425169
2022-04-19,844.17,857.26,844.17,850.14,4073042
2022-04-20,850.50,850.64,819.53,819.53,4319604
2022-04-21,817.73,825.37,787.78,790.43,5225761
2022-04-22,786.76,797.96,781.78,788.87,4897227
2022-04-25,765.40,770.71,724.35,724.35,6295750
2022-04-26,724.65,729.66,696.47,698.27,5952167
2022-04-27,685.90,741.36,684.95,741.36,6872098
2022-04-28,734.22,739.56,716.91,723.24,7685702
2022-04-29,725.94,749.39,718.53,748.99,8289845
2022-05-05,738.91,759.99,736.97,753.26,6325303
2022-05-06,733.70,755.72,730.29,750.70,5319477
