Date,Open,High,Low,Close,Vol
2016-09-20,999.19,1000.53,993.38,995.25,372049
2016-09-21,995.44,1002.99,995.44,997.19,581390
2016-09-22,1002.29,1004.59,996.04,998.10,534537
2016-09-23,998.02,1002.45,989.76,990.74,810122
2016-09-26,988.72,988.72,951.44,951.76,406336
2016-09-27,949.01,958.71,945.85,958.71,977894
2016-09-28,959.35,959.78,952.57,957.04,1042129
2016-09-29,956.05,962.05,955.96,957.75,906641
2016-09-30,956.74,964.34,955.71,964.18,875183
2016-10-10,965.55,975.43,962.56,974.76,1116053
2016-10-11,974.19,984.53,971.56,983.95,1096792
2016-10-12,980.31,996.65,974.42,992.71,719997
2016-10-13,985.29,992.40,983.83,987.47,1107716
2016-10-14,985.77,985.95,970.78,978.70,1161130
2016-10-17,977.07,977.85,966.45,969.98,908093
2016-10-18,969.07,977.89,965.77,977.89,616934
2016-10-19,978.03,984.24,975.96,978.57,844746
2016-10-20,977.28,1014.57,975.58,1011.56,1194556
2016-10-21,1011.57,1020.38,1000.19,1009.99,1450198
2016-10-24,1004.98,1030.22,994.92,1021.79,1237239
2016-10-25,1011.92,1018.95,1007.05,1013.62,1146290
2016-10-26,1011.99,1012.51,999.69,1002.50,852680
2016-10-27,1001.61,1008.33,999.46,1003.11,570915
2016-10-28,1002.91,1005.57,988.73,991.04,780029
2016-10-31,991.84,991.84,976.43,981.11,862220
2016-11-01,981.55,984.16,970.84,982.74,391560
2016-11-02,979.77,979.77,967.25,969.68,421416
2016-11-03,964.82,976.16,964.53,970.88,309412
2016-11-04,971.20,992.53,971.20,986.00,563691
2016-11-07,984.71,984.71,976.45,983.60,484883
2016-11-08,988.13,989.83,981.62,987.71,326586
2016-11-09,986.34,988.85,968.10,977.42,406765
2016-11-10,984.61,988.39,982.31,987.72,686446
2016-11-11,990.89,997.57,987.42,996.99,969357
2016-11-14,994.01,1007.03,993.65,1002.70,737971
2016-11-15,1002.28,1008.83,997.88,1008.62,694429
2016-11-16,1009.61,1019.83,1008.63,1012.68,967836
2016-11-17,1011.10,1011.35,998.70,1005.82,742682
2016-11-18,1004.87,1007.55,1001.19,1001.53,552599
2016-11-21,1001.04,1006.07,995.87,997.95,625702
2016-11-22,998.53,1010.71,998.32,1010.71,1030647
2016-11-23,1011.42,1012.58,1001.92,1003.72,895744
2016-11-24,1002.58,1004.42,994.48,997.81,775385
2016-11-25,997.16,1004.18,980.90,1003.38,751210
2016-11-28,1002.36,1005.19,1000.03,1002.29,635926
2016-11-29,1002.21,1002.26,991.09,991.31,669674
2016-11-30,985.41,990.30,982.62,985.88,664314
2016-12-01,970.57,978.32,967.88,973.29,223239
2016-12-02,970.62,990.19,970.62,980.51,1996269
2016-12-05,967.93,967.93,932.28,933.66,2221677
2016-12-06,934.32,936.28,930.63,932.30,1783471
2016-12-07,933.08,946.75,931.81,946.63,2102378
2016-12-08,949.37,949.37,939.39,942.36,2412243
2016-12-09,934.68,935.01,906.93,908.69,2166295
2016-12-12,905.68,906.17,834.38,835.22,2391852
