Date,Open,High,Low,Close,Vol
2005-06-07,222.03,227.65,218.71,221.22,5857377
2005-06-08,224.68,241.07,220.99,239.32,15258106
2005-06-09,239.84,246.17,234.34,240.98,16053035
2005-06-10,240.77,244.19,233.74,237.06,11541803
2005-06-13,237.23,241.11,231.93,237.04,7368307
2005-06-14,237.87,241.70,232.34,234.02,7069319
2005-06-15,232.96,235.25,226.76,229.15,5869327
2005-06-16,228.95,233.92,226.09,231.99,5224826
2005-06-17,232.81,236.21,228.59,231.98,6046999
2005-06-20,231.82,240.79,227.66,239.08,8988926
2005-06-21,239.00,241.18,234.16,236.41,6511337
2005-06-22,235.60,239.44,232.95,237.49,5130716
2005-06-23,237.04,239.42,233.02,234.58,4377165
2005-06-24,233.91,236.90,231.36,235.57,3974255
2005-06-27,237.56,243.78,236.60,241.00,8347704
2005-06-28,239.99,241.27,234.99,237.44,4850458
2005-06-29,237.10,239.51,233.73,235.48,4765293
2005-06-30,234.78,236.41,227.87,229.94,5757620
2005-07-01,228.77,230.62,221.83,223.99,5144791
2005-07-04,222.39,225.46,216.45,222.65,4436815
2005-07-05,221.55,224.20,217.95,221.04,3648315
2005-07-06,221.32,224.11,216.85,219.17,3911560
2005-07-07,218.63,221.81,216.40,219.44,3010592
2005-07-08,218.55,219.99,212.65,214.94,3632507
2005-07-11,217.37,222.78,212.11,213.72,3783227
2005-07-12,212.99,224.19,210.88,221.89,7057637
2005-07-13,220.99,223.63,217.08,219.94,4818646
2005-07-14,219.26,223.44,216.94,220.27,4388292
2005-07-15,220.13,222.62,215.11,217.09,4726535
2005-07-18,216.23,218.31,211.38,214.18,3975117
2005-07-19,213.82,217.45,211.08,214.55,3846928
2005-07-20,214.16,218.05,211.93,216.05,3934240
2005-07-21,215.81,218.16,212.08,215.60,4136540
2005-07-22,216.58,223.86,213.75,220.44,10239161
2005-07-25,219.80,223.55,216.19,219.96,6409489
2005-07-26,219.86,227.39,218.58,225.24,9803726
2005-07-27,225.40,230.80,222.81,229.83,9249328
2005-07-28,229.69,233.60,226.60,229.19,10262896
2005-07-29,228.47,231.06,225.47,228.16,6604405
2005-08-01,227.95,232.14,225.64,229.09,6190997
2005-08-02,229.13,233.43,226.78,232.59,7478908
2005-08-03,233.09,238.98,231.05,234.43,12890424
2005-08-04,233.79,236.17,230.40,232.93,7490827
2005-08-05,233.08,239.97,231.93,238.93,11818205
2005-08-08,239.68,244.11,236.61,239.99,12216499
2005-08-09,239.80,243.18,235.83,241.50,10585788
2005-08-10,241.61,246.10,238.16,244.20,11911248
2005-08-11,244.34,250.08,241.49,247.92,14219604
2005-08-12,248.29,252.26,240.95,243.89,17018088
2005-08-15,243.92,250.80,241.19,249.26,12574063
2005-08-16,249.75,253.57,243.76,247.25,14208997
2005-08-17,246.45,251.43,241.35,249.77,12876574
2005-08-18,250.17,254.51,239.31,241.35,18198106
2005-08-19,240.55,246.15,236.11,241.75,12290658
2005-08-22,241.23,246.68,237.65,243.76,8894126
2005-08-23,243.74,245.97,237.87,241.51,7979747
2005-08-24,241.73,246.66,239.55,243.61,8096176
2005-08-25,243.70,247.25,239.98,244.36,7629347
2005-08-26,244.44,247.94,240.70,244.60,8414758
2005-08-29,244.64,247.43,238.82,241.77,8757107
2005-08-30,241.14,244.91,238.08,241.07,7082328
2005-08-31,240.83,245.76,237.94,244.38,7744574
2005-09-01,244.67,251.52,242.31,249.38,12499159
2005-09-02,249.76,253.65,246.42,250.65,11391704
2005-09-05,251.06,254.57,247.89,252.26,9705328
2005-09-06,252.45,255.74,245.62,247.43,12393973
2005-09-07,246.85,254.15,244.57,252.84,11326886
2005-09-08,253.39,258.47,249.42,254.30,12029049
2005-09-09,254.20,257.12,250.15,252.25,8441487
2005-09-12,252.46,255.45,249.63,252.79,5606884
2005-09-13,252.84,257.57,250.69,256.62,9400583
2005-09-14,257.00,260.74,254.48,258.83,12003633
2005-09-15,258.91,261.60,255.64,258.83,9614747
2005-09-16,258.68,261.02,255.65,258.13,7546460
2005-09-19,258.28,261.46,255.70,259.62,8380685
2005-09-20,259.72,262.07,254.71,257.50,11036893
2005-09-21,257.11,258.99,250.85,252.61,10806626
2005-09-22,251.90,254.06,242.60,246.54,10678951
2005-09-23,245.77,249.33,241.89,244.35,6842885
2005-09-26,243.95,247.89,241.25,245.47,5760048
2005-09-27,245.38,247.60,239.60,241.83,6389064
2005-09-28,241.50,244.97,238.99,241.51,4937104
2005-09-29,242.00,246.96,240.45,244.93,6768966
2005-09-30,245.28,248.11,242.12,244.93,5527024
2005-10-10,244.90,247.06,240.20,242.35,4117786
2005-10-11,242.11,246.65,240.21,245.84,4936339
2005-10-12,245.90,249.30,243.06,246.81,6620596
2005-10-13,246.72,249.26,243.33,245.29,5675086
2005-10-14,245.00,247.47,240.30,242.49,5761027
2005-10-17,241.90,244.92,237.75,241.55,5517020
2005-10-18,241.47,245.92,239.01,243.57,7640716
2005-10-19,243.25,246.57,240.17,242.03,6598263
2005-10-20,241.85,245.12,237.24,242.65,8024883
2005-10-21,243.11,247.37,240.41,244.55,6784622
2005-10-24,244.92,247.71,240.77,244.25,7930003
2005-10-25,243.95,245.61,238.02,240.02,6753877
2005-10-26,239.34,241.62,232.77,234.95,8330635
2005-10-27,234.07,238.64,230.65,234.68,7306410
2005-10-28,234.16,236.84,226.36,230.28,6833878
2005-10-31,229.31,234.46,226.85,231.84,5682783
2005-11-01,231.54,234.01,226.52,231.07,4984081
2005-11-02,231.14,236.42,229.75,233.89,6662744
2005-11-03,233.82,236.00,229.05,231.60,6416718
2005-11-04,231.08,234.62,228.44,233.04,5613415
2005-11-07,232.79,235.10,229.09,232.88,4630944
2005-11-08,232.41,236.11,230.11,234.45,5399587
2005-11-09,234.28,237.36,231.63,233.98,5906700
2005-11-10,233.65,235.31,227.70,229.34,6108542
2005-11-11,228.63,232.75,226.10,230.31,4589285
2005-11-14,229.95,232.40,227.53,230.49,3271311
2005-11-15,230.46,232.96,226.65,228.66,4405255
2005-11-16,227.91,231.07,224.28,229.58,4355391
2005-11-17,229.43,232.05,226.91,229.59,4241096
2005-11-18,229.19,236.52,227.78,234.16,7991029
2005-11-21,233.80,236.41,231.67,234.14,5896030
2005-11-22,234.07,235.50,229.46,230.66,5988028
2005-11-23,229.98,234.19,228.70,232.75,6136531
2005-11-24,232.66,236.51,230.65,233.71,8077389
2005-11-25,233.60,236.23,231.31,234.56,8382894
2005-11-28,234.14,236.42,231.36,233.37,6063711
2005-11-29,232.91,234.66,229.33,230.76,5810721
2005-11-30,230.26,233.07,227.90,231.43,5257249
2005-12-01,231.32,233.52,228.88,231.14,4034282
2005-12-02,230.11,232.67,226.83,229.36,5732687
2005-12-05,228.74,230.34,223.86,225.35,5246870
2005-12-06,224.50,228.61,222.38,226.42,4904310
2005-12-07,226.20,229.85,224.59,228.61,4684453
2005-12-08,228.49,231.12,226.06,228.48,4373336
2005-12-09,228.50,233.48,226.99,232.42,6072134
2005-12-12,232.48,235.40,230.23,233.09,5612148
2005-12-13,232.80,234.90,229.82,232.95,4877637
2005-12-14,232.71,236.92,230.37,235.34,7400646
2005-12-15,235.44,238.75,232.68,234.99,7705368
2005-12-16,234.77,238.45,233.04,236.93,6060414
2005-12-19,236.91,239.14,234.67,237.30,5495613
2005-12-20,237.12,239.73,234.94,238.30,5339306
