Date,Open,High,Low,Close,Vol
2021-12-03,1000.43,1005.39,997.64,1001.71,11888488
2021-12-06,1002.09,1005.11,985.58,986.67,10937867
2021-12-07,988.80,990.16,967.41,975.19,11643352
2021-12-08,977.35,990.84,975.19,990.84,9823363
2021-12-09,989.00,995.20,986.72,991.57,10578050
2021-12-10,988.96,998.82,984.06,994.43,10885579
2021-12-13,994.29,1013.40,991.19,1006.76,12279253
2021-12-14,1002.71,1019.74,1002.40,1018.46,12125266
2021-12-15,1018.62,1028.87,1018.41,1022.16,13214788
2021-12-16,1023.92,1026.00,1018.00,1023.03,10934795
2021-12-17,1017.73,1026.34,1012.46,1016.24,12656838
2021-12-20,1013.44,1018.10,988.75,989.28,12453265
2021-12-21,990.14,1009.93,990.14,1009.15,10887160
2021-12-22,1011.10,1021.16,1009.55,1017.89,10610141
2021-12-23,1019.77,1023.44,1015.11,1020.19,9841912
2021-12-24,1020.71,1024.11,997.19,999.40,11573023
2021-12-27,998.14,1011.01,991.50,1002.67,9836088
2021-12-28,1007.24,1015.33,1006.37,1013.82,9037785
2021-12-29,1009.81,1017.27,1008.10,1011.59,9354262
2021-12-30,1013.34,1026.47,1012.62,1025.01,10010325
2021-12-31,1028.77,1037.31,1022.00,1030.80,11021046
2022-01-04,1033.31,1035.18,1022.84,1030.45,12123880
2022-01-05,1029.61,1031.82,1005.23,1010.90,12088022
2022-01-06,1005.13,1019.33,1001.52,1014.93,10223188
2022-01-07,1015.71,1023.08,1002.47,1002.52,12303903
2022-01-10,1001.03,1018.40,992.28,1016.88,10913033
2022-01-11,1015.28,1018.61,998.21,1001.38,9684735
2022-01-12,1006.15,1009.88,995.87,1005.76,8796472
2022-01-13,1014.61,1016.04,990.78,990.92,12002084
2022-01-14,985.45,999.68,982.44,991.38,13669052
2022-01-17,996.73,1039.52,996.73,1037.50,15062076
2022-01-18,1040.51,1049.37,1030.49,1032.20,14416377
2022-01-19,1027.18,1035.06,1018.54,1025.75,13522110
2022-01-20,1024.49,1024.94,1003.87,1004.57,13034881
2022-01-21,1002.48,1004.47,986.49,987.74,10260072
2022-01-24,981.19,990.79,980.58,985.23,9743157
2022-01-25,982.72,985.41,941.96,942.23,12003902
2022-01-26,944.32,953.18,938.61,950.80,10594589
2022-01-27,951.58,952.61,920.71,921.23,11943754
2022-01-28,925.62,946.61,916.67,932.69,10052347
2022-02-07,951.99,953.76,927.29,930.77,9208716
2022-02-08,930.99,937.67,920.26,937.67,10018706
2022-02-09,938.27,969.55,936.56,969.45,11448646
2022-02-10,967.18,967.18,952.06,958.60,11907732
2022-02-11,952.82,956.55,939.00,942.29,12057705
2022-02-14,935.05,943.94,925.55,934.30,11006971
2022-02-15,934.55,951.99,930.30,951.21,11409488
2022-02-16,960.01,964.14,952.52,955.23,11241302
2022-02-17,952.38,960.44,945.93,952.98,13994233
2022-02-18,956.04,965.44,954.45,965.07,11811094
2022-02-21,973.95,994.55,973.95,994.52,16085129
2022-02-22,982.97,985.51,972.13,976.83,13117736
2022-02-23,979.18,998.21,978.70,996.14,14236883
2022-02-24,990.07,994.15,952.41,965.49,15698181
2022-02-25,974.05,986.39,970.00,972.08,10250827
2022-02-28,973.27,977.07,960.65,975.72,9917586
2022-03-01,977.26,994.55,977.26,991.54,11220591
2022-03-02,985.84,985.84,973.50,984.39,9233974
2022-03-03,989.01,989.95,965.10,965.98,9980103
2022-03-04,960.14,969.82,951.12,955.16,9088975
2022-03-07,945.93,945.93,912.55,918.43,9255876
2022-03-08,916.96,922.93,895.43,904.37,9594968
2022-03-09,909.04,915.12,856.87,893.63,11047945
2022-03-10,913.88,916.16,896.28,896.28,8991048
2022-03-11,888.02,906.69,874.56,906.69,10044328
2022-03-14,896.48,907.15,879.85,879.89,9945862
2022-03-15,873.17,878.73,835.51,835.51,10859226
2022-03-16,851.45,872.86,821.96,869.90,12719770
2022-03-17,880.94,894.81,880.52,885.12,13063898
2022-03-18,880.29,888.48,876.29,886.84,8894052
2022-03-21,887.99,893.45,875.55,884.59,9441404
2022-03-22,880.60,887.41,875.41,879.55,8665818
2022-03-23,880.81,916.50,879.22,914.74,12764102
2022-03-24,923.19,923.19,895.31,895.82,14181518
2022-03-25,893.30,896.31,875.74,875.74,10396283
2022-03-28,865.38,877.06,853.11,872.68,9437499
2022-03-29,874.08,878.23,859.17,861.85,9582387
2022-03-30,867.22,879.29,865.33,879.29,9737380
2022-03-31,876.24,876.57,869.68,872.75,10235131
2022-04-01,868.85,871.90,861.44,866.92,9644486
2022-04-06,866.43,866.43,854.38,858.46,9332397
2022-04-07,854.44,856.74,835.40,835.40,9087967
2022-04-08,838.17,839.32,818.83,830.84,8721409
2022-04-11,825.74,825.74,787.67,792.18,8131496
2022-04-12,791.52,808.63,784.41,808.57,7234185
2022-04-13,801.49,801.61,789.02,789.02,6424193
2022-04-14,795.64,799.07,787.16,790.49,5932959
2022-04-15,785.77,787.82,774.29,779.75,7504537
2022-04-18,776.59,801.19,768.00,800.59,5720938
2022-04-19,799.22,806.05,793.58,797.29,5904741
2022-04-20,801.59,803.71,786.26,788.95,5660877
2022-04-21,785.23,793.26,763.19,765.64,7199344
2022-04-22,761.90,769.68,753.59,760.47,7137333
2022-04-25,750.04,750.89,715.38,715.38,8863456
2022-04-26,720.40,731.63,701.89,703.55,8358198
2022-04-27,696.40,737.06,695.78,736.94,9659297
2022-04-28,729.71,737.75,720.21,730.50,7854358
2022-04-29,735.85,761.38,733.67,758.73,8705193
2022-05-05,756.13,769.20,753.83,762.51,7241118
2022-05-06,745.21,761.40,742.26,753.34,7312290
2022-05-09,750.30,760.80,748.93,757.21,5888677
2022-05-10,749.42,774.74,746.16,773.38,7159636
2022-05-11,773.10,793.49,772.60,772.60,9209707
2022-05-12,766.78,780.59,766.46,777.37,7079013
2022-05-13,781.17,783.28,774.19,780.04,5431514
2022-05-16,784.50,787.80,772.11,774.57,5534894
2022-05-17,776.17,781.65,768.05,781.22,5996162
2022-05-18,783.63,789.96,779.18,782.90,7823269
2022-05-19,771.13,793.10,769.39,793.06,7304428
2022-05-20,795.67,802.80,791.31,802.27,7166035
2022-05-23,803.59,807.30,796.91,807.03,7289709
2022-05-24,806.67,808.01,771.83,771.83,7625652
2022-05-25,770.15,784.59,770.15,784.59,6192270
2022-05-26,784.98,813.76,772.77,807.47,9714979
2022-05-27,807.03,813.57,793.64,800.39,7885068
2022-05-30,802.80,808.14,797.49,808.14,7744637
2022-05-31,810.53,827.31,807.99,824.86,8676778
2022-06-01,823.72,834.19,822.93,829.37,8977338
2022-06-02,826.20,851.30,825.08,849.63,8933948
2022-06-06,848.70,865.88,848.70,863.45,9867430
2022-06-07,863.64,864.19,850.84,855.61,8752459
2022-06-08,856.29,861.87,839.66,855.16,8737479
2022-06-09,852.40,852.40,830.07,835.23,8053349
2022-06-10,831.90,847.42,830.19,847.00,7118716
2022-06-13,842.21,856.95,841.08,856.37,8239077
2022-06-14,850.42,850.42,821.09,847.77,8986567
2022-06-15,847.97,865.49,847.68,849.26,9744260
2022-06-16,848.52,867.10,848.52,860.23,9481189
2022-06-17,855.08,876.15,853.98,874.35,10716781
2022-06-20,877.87,886.66,876.30,879.78,10131853
2022-06-21,879.41,882.55,863.53,872.39,9240352
2022-06-22,874.53,874.78,854.84,854.84,8332255
2022-06-23,856.16,872.20,849.96,871.90,8347190
2022-06-24,876.54,894.06,876.42,887.91,9628517
2022-06-27,892.12,893.15,882.99,889.74,8843737
2022-06-28,890.49,906.66,882.27,905.77,9956343
2022-06-29,903.93,912.40,889.94,890.64,12803217
2022-06-30,891.98,908.60,891.98,899.33,12673559
2022-07-01,898.79,902.58,888.63,890.45,10382769
2022-07-04,893.11,893.11,879.59,890.59,9929946
2022-07-05,890.43,894.89,872.70,882.74,9230349
2022-07-06,880.59,895.38,876.98,885.03,8405279
2022-07-07,885.64,902.09,881.10,899.85,10278683
2022-07-08,903.48,914.24,900.76,904.37,11329869
2022-07-11,902.58,902.68,880.99,888.97,11673681
2022-07-12,889.76,895.27,875.47,875.86,9696247
2022-07-13,877.76,894.68,877.19,894.34,11417772
2022-07-14,894.55,921.44,892.46,914.45,11969543
2022-07-15,911.21,921.70,905.82,908.66,10930895
2022-07-18,914.01,935.53,911.65,934.29,11078552
2022-07-19,939.23,958.69,938.91,951.87,12868041
2022-07-20,952.56,965.07,946.95,963.01,12823505
2022-07-21,960.75,968.51,953.33,953.49,11133395
2022-07-22,953.32,960.49,942.96,950.69,15152422
2022-07-25,950.84,951.17,924.07,930.86,14284772
2022-07-26,932.77,941.95,926.21,941.67,14200903
2022-07-27,940.42,950.90,934.74,950.10,16135971
2022-07-28,952.47,960.59,943.37,944.81,15665292
2022-07-29,946.91,955.70,942.33,944.41,11977949
2022-08-01,942.27,951.40,933.64,948.82,12462973
2022-08-02,938.58,938.68,913.30,926.80,14631108
2022-08-03,926.88,952.07,925.39,928.53,14127820
2022-08-04,934.34,939.26,923.03,935.42,12459099
2022-08-05,939.51,966.25,937.92,965.62,16224997
2022-08-08,962.57,972.74,958.67,972.50,13864781
2022-08-09,970.71,985.75,966.81,984.36,15117541
2022-08-10,979.12,986.94,976.40,979.58,13457074
2022-08-11,984.13,1000.45,984.13,996.06,14454544
2022-08-12,996.10,996.10,975.44,975.44,12061542
2022-08-15,973.62,986.32,970.86,984.31,11097734
2022-08-16,987.06,994.19,982.37,985.80,11157619
2022-08-17,984.03,993.27,981.53,991.33,9684858
2022-08-18,988.74,1011.53,987.25,1010.59,11294571
2022-08-19,1011.27,1013.59,983.88,983.88,13169297
2022-08-22,981.15,986.77,974.93,984.47,9771001
2022-08-23,982.13,989.73,978.30,981.61,8969006
2022-08-24,982.32,982.86,945.94,947.53,10791409
2022-08-25,950.92,953.12,928.51,937.89,8414464
2022-08-26,941.22,957.34,935.91,937.81,7662879
2022-08-29,926.08,943.66,921.80,939.82,6944368
2022-08-30,942.21,967.30,939.27,955.80,9473987
2022-08-31,953.94,958.81,916.61,918.63,11400909
2022-09-01,917.00,938.95,916.32,925.50,9515877
2022-09-02,927.09,955.18,923.53,949.13,12539765
2022-09-05,951.87,958.85,944.07,951.18,13686730
2022-09-06,952.36,970.00,949.36,969.42,15001682
2022-09-07,966.70,981.25,963.60,973.83,14838162
2022-09-08,970.94,976.84,960.21,962.54,12415759
2022-09-09,962.20,962.28,944.90,953.00,9968984
2022-09-13,957.36,961.00,946.21,951.82,8297556
2022-09-14,938.05,946.46,930.39,938.55,8067423
2022-09-15,942.53,942.55,895.41,904.86,9740459
2022-09-16,903.90,915.74,893.42,893.44,8527324
2022-09-19,891.41,895.08,877.84,881.48,8955077
2022-09-20,888.27,901.94,884.08,889.79,7931162
2022-09-21,886.96,890.37,870.71,886.44,7413418
2022-09-22,881.05,896.99,876.98,884.94,8247810
2022-09-23,884.32,885.12,855.42,863.48,8537807
2022-09-26,855.73,874.50,854.96,861.48,10212918
2022-09-27,866.25,883.90,866.25,883.90,8869612
2022-09-28,883.61,883.61,854.48,854.48,7941769
2022-09-29,862.87,864.97,845.22,850.13,7042088
2022-09-30,848.92,852.79,833.02,833.10,5929838
2022-10-10,835.07,837.55,808.65,811.61,5945737
2022-10-11,813.32,831.10,811.38,826.56,6183305
2022-10-12,826.44,861.83,821.71,861.80,9676068
2022-10-13,859.19,883.25,858.05,872.81,11483682
2022-10-14,878.77,882.82,870.69,878.92,11181763
2022-10-17,874.06,892.45,871.57,891.26,11631147
2022-10-18,893.96,908.84,890.97,904.34,13232610
2022-10-19,900.95,905.10,892.73,893.03,11248017
2022-10-20,889.66,899.82,876.10,887.54,12470840
2022-10-21,892.24,906.29,891.80,901.12,11058563
2022-10-24,902.94,914.18,886.26,892.52,11283105
2022-10-25,888.49,903.51,879.03,892.97,9813030
2022-10-26,894.25,916.75,887.32,908.34,11467890
2022-10-27,916.61,916.93,889.53,889.97,14207018
2022-10-28,880.43,894.58,866.18,869.72,12133883
2022-10-31,865.89,899.93,865.74,890.66,12352257
2022-11-01,891.15,892.25,869.22,888.34,12800787
2022-11-02,886.20,895.85,878.16,894.01,15017483
2022-11-03,886.34,895.43,881.79,892.06,12846945
2022-11-04,891.25,909.40,889.58,907.49,12951042
2022-11-07,903.72,904.88,884.66,900.79,14286109
2022-11-08,899.17,903.23,889.41,901.99,11621712
2022-11-09,899.27,901.02,887.73,889.35,9210374
2022-11-10,885.42,893.00,877.13,880.04,9056827
2022-11-11,899.56,902.28,885.67,888.66,13438124
2022-11-14,889.51,897.72,879.77,885.55,11050655
2022-11-15,882.42,905.98,880.42,905.98,10769363
2022-11-16,905.79,912.61,897.09,901.05,10823978
2022-11-17,899.83,905.56,890.53,905.55,12479417
2022-11-18,905.32,915.85,900.25,901.17,13646572
