Date,Open,High,Low,Close,Vol
2021-12-03,1003.90,1018.14,1003.90,1013.64,2926417
2021-12-06,1014.78,1016.07,997.16,998.28,3422240
2021-12-07,997.23,1001.92,976.09,981.57,3131076
2021-12-08,984.16,998.11,979.55,992.12,2699885
2021-12-09,990.71,999.98,988.88,991.61,2229722
2021-12-10,988.06,992.26,979.42,988.42,2694506
2021-12-13,991.45,995.18,983.86,992.49,3420547
2021-12-14,989.47,1007.12,986.24,1000.68,3573018
2021-12-15,1000.69,1011.87,999.24,1005.74,4149275
2021-12-16,1005.59,1019.10,1005.00,1016.62,3650978
2021-12-17,1014.21,1015.99,1005.30,1006.78,3267431
2021-12-20,1007.04,1019.55,988.51,989.72,3089301
2021-12-21,988.58,1010.69,988.58,1010.12,3022646
2021-12-22,1013.69,1036.53,1009.82,1031.53,3443660
2021-12-23,1036.96,1056.33,1032.95,1043.34,3800624
2021-12-24,1048.20,1048.20,1020.99,1029.50,3279439
2021-12-27,1031.32,1031.60,1012.67,1019.00,2869418
2021-12-28,1022.27,1034.78,1018.39,1032.49,2471309
2021-12-29,1017.05,1027.82,1014.52,1023.31,2296233
2021-12-30,1026.08,1042.38,1022.13,1041.27,2744351
2021-12-31,1047.90,1062.16,1042.02,1053.63,3697868
2022-01-04,1053.55,1070.65,1053.55,1060.14,4058544
2022-01-05,1056.62,1060.54,1027.20,1033.65,4364569
2022-01-06,1028.39,1046.61,1026.71,1038.12,3584074
2022-01-07,1041.04,1051.53,1017.40,1018.30,3750535
2022-01-10,1012.01,1028.62,995.51,1023.91,2876319
2022-01-11,1023.79,1032.96,1007.74,1010.44,2690225
2022-01-12,1014.65,1025.44,1011.00,1024.29,2239622
2022-01-13,1030.34,1033.67,1014.13,1019.13,3329415
2022-01-14,1014.21,1030.48,1006.02,1022.70,3314915
2022-01-17,1026.85,1065.41,1026.85,1060.90,4753234
2022-01-18,1062.69,1071.77,1043.21,1044.94,5263568
2022-01-19,1038.53,1051.73,1033.97,1040.20,3142067
2022-01-20,1036.21,1038.90,1002.26,1002.91,3424043
2022-01-21,1002.82,1005.23,983.15,989.12,2712505
2022-01-24,981.12,1003.88,980.79,991.62,1992089
2022-01-25,990.73,993.79,943.27,943.70,3323060
2022-01-26,941.51,951.88,931.32,944.35,2643142
2022-01-27,949.46,951.16,906.94,907.69,3470564
2022-01-28,910.32,926.76,898.79,917.61,3319391
2022-02-07,932.20,934.84,921.57,928.14,2555120
2022-02-08,928.07,942.17,918.83,942.17,2689926
2022-02-09,945.79,978.94,944.17,978.94,3680695
2022-02-10,979.73,979.73,961.70,967.95,3952187
2022-02-11,964.55,966.98,945.44,948.36,3402332
2022-02-14,939.45,953.68,929.61,945.21,2464466
2022-02-15,949.10,954.71,936.12,940.86,2676679
2022-02-16,945.63,956.79,943.98,953.25,2673064
2022-02-17,950.16,958.28,942.74,953.58,3368546
2022-02-18,952.08,963.32,946.68,962.53,3384326
