Date,Open,High,Low,Close,Vol
2021-12-03,999.09,1000.42,988.55,1000.42,63333217
2021-12-06,995.80,1004.22,979.10,979.37,66271622
2021-12-07,984.71,985.16,945.16,959.58,64720826
2021-12-08,965.16,980.75,963.75,979.70,58704461
2021-12-09,978.36,978.36,968.57,972.47,54191555
2021-12-10,964.66,991.44,962.64,986.79,52720350
2021-12-13,986.43,998.91,977.34,995.63,60938548
2021-12-14,992.55,994.75,985.88,989.31,56264192
2021-12-15,987.05,1000.30,985.71,990.91,67554351
2021-12-16,994.68,997.83,986.45,996.37,56908010
2021-12-17,991.85,994.13,972.09,974.38,72164078
2021-12-20,969.64,970.98,931.18,933.28,72687958
2021-12-21,932.08,940.59,920.88,934.78,55639969
2021-12-22,939.23,942.47,933.79,938.93,54552154
2021-12-23,941.04,949.09,934.43,947.13,54412879
2021-12-24,947.98,948.11,899.09,904.62,62450323
2021-12-27,901.38,917.14,891.52,900.43,52980820
2021-12-28,901.65,919.24,897.21,918.44,52101736
2021-12-29,917.90,923.09,907.91,914.55,52076674
2021-12-30,915.24,928.28,913.65,918.25,51853333
2021-12-31,930.34,941.24,929.51,932.61,51110105
2022-01-04,943.53,943.98,899.95,903.91,55268483
2022-01-05,902.82,902.82,867.52,871.62,58442474
2022-01-06,862.88,876.61,854.13,871.30,46092035
2022-01-07,873.62,879.23,850.80,855.20,46239616
2022-01-10,852.30,857.67,839.60,849.75,36934416
2022-01-11,852.61,859.55,839.70,841.56,38956936
2022-01-12,857.50,875.28,856.86,874.56,47353828
2022-01-13,876.49,880.55,855.88,863.35,47046194
2022-01-14,856.19,880.15,855.07,873.42,43944953
2022-01-17,877.86,895.36,872.50,889.91,42041782
2022-01-18,888.36,889.82,878.63,882.02,44287459
2022-01-19,881.47,882.35,852.90,861.60,39271437
2022-01-20,859.56,864.02,849.39,850.33,39752981
2022-01-21,848.26,859.88,837.94,847.93,33298115
2022-01-24,843.20,870.93,839.69,864.79,34370085
2022-01-25,858.07,867.79,838.51,838.62,38390468
2022-01-26,846.27,861.69,842.59,860.73,44539525
2022-01-27,859.08,861.10,834.02,834.52,40525820
2022-01-28,845.97,849.25,813.18,832.98,40602747
2022-02-07,851.41,859.69,837.17,841.04,36332614
2022-02-08,840.26,840.26,792.10,812.13,37617187
2022-02-09,810.75,818.39,796.44,817.25,37413364
2022-02-10,819.36,819.36,779.17,790.23,40011532
2022-02-11,779.73,788.65,763.60,764.78,39385233
2022-02-14,757.81,777.50,753.89,768.51,28699773
2022-02-15,775.17,799.35,770.29,798.53,32023414
