Date,Open,High,Low,Close,Vol
2021-12-03,993.09,1000.92,974.31,995.24,9201397
2021-12-06,991.11,1004.69,978.76,979.43,10839001
2021-12-07,985.88,991.80,945.15,965.77,9805511
2021-12-08,967.45,977.42,961.13,976.67,7412824
2021-12-09,977.39,985.38,968.82,970.88,8131944
2021-12-10,964.58,983.47,962.26,976.06,8449217
2021-12-13,975.60,983.89,960.39,983.60,8074788
2021-12-14,979.83,979.83,952.90,954.31,10757060
2021-12-15,948.53,959.08,930.41,934.31,8832493
2021-12-16,936.30,948.11,927.21,947.99,6539737
2021-12-17,948.08,955.76,929.10,929.54,7307694
2021-12-20,931.56,945.90,916.18,920.33,7626544
2021-12-21,919.07,923.43,908.41,916.09,5604554
2021-12-22,917.56,922.20,907.44,913.38,5472747
2021-12-23,923.00,927.40,912.85,913.69,6647798
2021-12-24,911.67,911.67,873.55,875.28,7569850
2021-12-27,872.67,879.20,857.50,867.80,4893245
2021-12-28,870.76,892.13,868.85,892.13,6048321
2021-12-29,890.02,904.59,887.08,890.69,5619189
2021-12-30,893.49,904.05,893.48,896.89,5164469
2021-12-31,897.05,912.78,897.05,910.37,7542445
2022-01-04,916.47,918.62,891.40,899.82,10052474
2022-01-05,900.48,900.48,869.00,872.55,9002286
2022-01-06,869.56,887.79,869.56,882.57,6991633
2022-01-07,882.11,884.22,858.12,864.32,7286432
2022-01-10,865.28,877.70,859.68,870.43,6231008
2022-01-11,872.56,875.31,863.72,869.23,6746924
2022-01-12,880.78,891.53,878.06,891.50,9344369
2022-01-13,892.93,893.37,864.81,865.21,8941756
2022-01-14,863.32,883.64,861.23,877.06,7842033
2022-01-17,872.99,874.15,859.50,868.02,6692703
2022-01-18,867.67,874.81,861.66,867.45,5536014
2022-01-19,863.89,866.40,843.39,848.22,5956202
2022-01-20,850.11,857.79,830.02,830.80,6696703
2022-01-21,829.58,838.73,822.17,831.29,5383779
2022-01-24,824.55,847.32,820.63,841.69,6259171
2022-01-25,837.09,847.37,815.10,815.10,6547385
2022-01-26,821.02,826.01,807.90,820.01,4167851
2022-01-27,823.07,825.29,791.60,792.09,5789761
2022-01-28,798.39,799.98,766.50,777.81,6104448
2022-02-07,795.84,822.50,795.84,818.16,7564955
2022-02-08,819.76,823.48,801.05,823.44,6259415
2022-02-09,825.64,852.04,822.86,849.15,7888408
2022-02-10,855.89,867.30,847.39,857.41,8541635
2022-02-11,853.23,872.43,847.26,854.48,7652906
2022-02-14,852.77,871.27,851.69,857.72,6298017
