Date,Open,High,Low,Close,Vol
2021-12-03,1004.79,1024.76,986.53,1022.33,51332
2021-12-06,1021.32,1024.87,1000.26,1006.06,53317
2021-12-07,1006.04,1012.55,975.42,984.21,43528
2021-12-08,990.22,995.29,981.53,991.50,35924
2021-12-09,996.26,1011.60,985.20,1009.47,85926
2021-12-10,1015.81,1018.15,990.88,1011.18,111797
2021-12-13,1012.38,1038.22,1009.46,1029.63,111944
2021-12-14,1028.64,1035.41,1006.08,1008.36,89709
2021-12-15,1007.04,1037.33,998.20,1031.28,32133
2021-12-16,1004.78,1025.51,995.87,1008.18,35603
2021-12-17,980.02,987.36,972.17,972.17,49003
2021-12-20,967.40,1037.50,966.26,1033.99,175774
2021-12-21,1026.46,1047.22,1007.02,1010.95,98719
2021-12-22,1016.38,1026.46,996.63,1014.78,57921
2021-12-23,1017.08,1025.26,1006.94,1012.55,51730
2021-12-24,1018.97,1021.59,990.96,992.12,56930
2021-12-27,989.16,1024.25,984.22,1004.22,40673
2021-12-28,1004.22,1030.84,1001.12,1022.60,32438
2021-12-29,1031.15,1031.15,1015.57,1024.75,36343
2021-12-30,1017.84,1059.61,1013.37,1046.11,63439
2021-12-31,1043.66,1112.65,1043.00,1098.82,67576
2022-01-04,1097.84,1113.62,1083.80,1091.08,68629
2022-01-05,1093.36,1101.90,1062.94,1075.21,68785
2022-01-06,1073.55,1077.02,1004.68,1037.40,75042
2022-01-07,1037.23,1039.03,1006.41,1007.96,48610
2022-01-10,1006.51,1026.49,996.59,1007.14,53697
2022-01-11,1003.18,1017.60,1000.06,1009.03,46701
2022-01-12,1008.71,1043.59,1006.05,1043.59,44869
2022-01-13,1040.61,1043.10,1011.73,1013.08,40466
2022-01-14,1013.87,1025.06,1001.98,1003.61,34778
2022-01-17,1002.94,1023.24,1000.09,1012.74,44154
2022-01-18,1012.74,1021.56,1001.25,1010.23,48890
2022-01-19,1007.90,1067.31,1005.43,1027.16,74681
2022-01-20,1019.10,1024.39,986.20,1001.54,64134
2022-01-21,1004.97,1018.49,990.73,997.01,49219
2022-01-24,994.86,1011.50,994.86,1009.90,42757
2022-01-25,1011.21,1022.39,987.23,988.40,42459
2022-01-26,981.33,1001.22,940.98,966.15,49554
2022-01-27,971.09,997.62,961.92,982.03,51443
2022-01-28,980.88,996.33,967.38,975.34,49844
2022-02-07,984.26,1016.17,984.26,1011.53,42696
2022-02-08,1013.50,1053.52,1013.50,1036.22,45563
2022-02-09,1040.50,1048.64,1026.87,1042.44,31189
2022-02-10,1044.04,1047.83,1032.61,1036.66,25750
2022-02-11,1035.86,1037.24,1019.75,1024.28,27779
2022-02-14,1021.48,1029.69,1007.30,1012.84,23778
2022-02-15,1007.57,1035.26,1006.10,1028.23,31238
2022-02-16,1035.58,1037.86,1025.97,1030.22,24217
2022-02-17,1029.24,1051.07,1028.39,1040.97,33368
2022-02-18,1035.82,1051.04,1031.98,1043.57,25443
2022-02-21,1045.25,1052.34,1036.95,1052.06,30652
2022-02-22,1050.25,1051.29,1036.57,1043.13,30232
2022-02-23,1044.18,1111.49,1038.50,1101.77,59338
2022-02-24,1101.31,1108.85,1050.37,1061.93,72864
2022-02-25,1069.49,1088.16,1061.69,1075.17,50124
2022-02-28,1068.12,1078.00,1047.65,1065.97,40944
2022-03-01,1065.52,1083.87,1059.61,1068.99,37696
2022-03-02,1068.83,1068.83,1053.56,1058.46,30876
2022-03-03,1059.44,1072.12,1043.17,1045.12,40339
2022-03-04,1044.96,1044.96,1023.97,1027.37,42825
2022-03-07,1027.04,1027.04,993.82,1000.15,57181
2022-03-08,1000.39,1021.89,981.36,995.20,37451
2022-03-09,996.67,1007.44,934.23,995.74,62823
2022-03-10,1008.49,1012.67,980.47,983.94,40041
2022-03-11,972.42,1000.82,960.97,1000.82,34526
2022-03-14,990.62,999.89,975.61,986.36,30553
2022-03-15,986.03,996.47,965.92,975.45,40229
2022-03-16,978.58,990.27,949.34,978.14,43211
2022-03-17,981.75,1002.58,978.14,991.58,49529
2022-03-18,990.76,995.54,985.19,994.87,32140
2022-03-21,989.22,1029.91,986.10,1021.02,42855
2022-03-22,1015.91,1039.42,1011.19,1027.22,33235
2022-03-23,1024.42,1037.60,1021.70,1025.01,22087
2022-03-24,1024.07,1024.23,1008.96,1014.43,26031
2022-03-25,1014.10,1019.49,1006.52,1012.16,22646
2022-03-28,1012.00,1012.00,988.80,996.96,30768
2022-03-29,994.81,1003.52,987.78,992.16,16636
2022-03-30,990.52,999.18,986.74,993.92,18457
2022-03-31,992.61,996.56,979.72,982.83,23919
2022-04-01,980.87,988.13,979.08,985.56,21535
2022-04-06,987.52,1005.81,975.03,1001.20,46005
2022-04-07,1004.15,1004.15,992.41,995.11,31504
2022-04-08,997.40,1003.66,978.02,982.29,29673
2022-04-11,984.34,984.34,954.31,957.22,28513
2022-04-12,957.07,976.91,956.16,976.09,37474
2022-04-13,975.76,982.09,972.07,975.00,32075
2022-04-14,974.10,986.26,971.79,976.17,41681
2022-04-15,972.26,972.42,942.08,962.98,56370
2022-04-18,957.90,987.43,938.32,984.64,46062
2022-04-19,983.98,1007.64,983.49,991.41,37126
2022-04-20,992.06,996.16,975.17,991.60,34792
2022-04-21,987.98,987.98,952.45,960.49,49485
2022-04-22,967.07,967.07,933.85,947.47,41590
2022-04-25,947.31,947.31,877.97,882.26,63297
2022-04-26,895.73,895.73,817.58,822.79,59375
2022-04-27,818.18,853.05,788.52,850.01,60710
2022-04-28,848.69,870.02,830.82,838.40,37837
2022-04-29,837.26,879.37,837.26,874.74,42140
2022-05-05,867.05,902.54,864.37,894.37,29738
2022-05-06,880.01,904.12,872.98,899.28,35817
2022-05-09,895.81,933.52,895.81,924.75,35443
2022-05-10,911.94,932.14,911.94,921.40,30016
2022-05-11,921.40,937.87,912.37,916.21,34815
2022-05-12,914.25,932.52,905.58,922.72,30213
2022-05-13,920.27,942.69,919.45,926.11,33437
2022-05-16,934.14,937.17,921.84,924.93,45015
