Date,Open,High,Low,Close,Vol
2021-12-03,1001.44,1004.91,996.66,1004.20,6123915
2021-12-06,1003.50,1008.00,995.96,998.03,6983176
2021-12-07,1001.61,1003.45,987.11,992.35,6567344
2021-12-08,994.52,999.15,990.42,998.10,6771192
2021-12-09,1000.11,1039.43,997.51,1039.36,24262490
2021-12-10,1037.97,1063.38,1037.21,1049.91,23388297
2021-12-13,1044.07,1057.98,1041.93,1051.80,16317386
2021-12-14,1052.22,1052.83,1043.24,1044.61,11547091
2021-12-15,1044.84,1057.34,1041.03,1045.17,10919946
2021-12-16,1048.38,1052.81,1042.65,1046.87,9229842
2021-12-17,1044.43,1045.56,1035.72,1037.15,9017400
2021-12-20,1034.33,1038.48,1018.37,1020.49,9412084
2021-12-21,1018.61,1028.37,1018.15,1027.15,7318261
2021-12-22,1029.66,1034.48,1026.19,1029.43,8246434
2021-12-23,1029.12,1030.14,1022.20,1026.51,6605399
2021-12-24,1028.50,1029.99,1010.71,1011.78,7452907
2021-12-27,1012.72,1014.55,1007.66,1011.55,5391620
2021-12-28,1013.78,1017.13,1008.36,1015.77,5647562
2021-12-29,1016.95,1017.48,1008.33,1009.15,5457271
2021-12-30,1010.11,1027.92,1009.16,1026.76,9651682
2021-12-31,1025.50,1030.29,1021.40,1025.51,7165433
2022-01-04,1026.89,1038.91,1023.80,1038.56,10182325
2022-01-05,1037.43,1044.22,1032.17,1040.46,10761857
2022-01-06,1036.61,1039.71,1029.63,1035.18,7285255
2022-01-07,1038.88,1051.93,1038.03,1044.52,12110634
2022-01-10,1047.29,1053.64,1042.26,1049.48,10045606
2022-01-11,1047.79,1049.64,1028.84,1031.20,8976853
2022-01-12,1032.74,1038.28,1029.29,1037.67,6482358
2022-01-13,1037.87,1042.42,1026.32,1027.22,7999862
2022-01-14,1022.34,1024.51,1013.49,1015.84,7208088
2022-01-17,1015.71,1026.61,1015.43,1024.77,5662630
2022-01-18,1025.33,1026.44,1018.07,1021.46,6010334
2022-01-19,1017.35,1021.25,1008.91,1013.93,6044927
2022-01-20,1013.33,1016.65,1004.60,1004.75,6371950
2022-01-21,1017.38,1021.18,1001.28,1002.29,8586328
2022-01-24,998.82,1002.31,993.63,997.18,5105682
2022-01-25,994.41,996.89,965.61,965.61,8476389
2022-01-26,964.77,978.28,963.36,971.29,4934697
2022-01-27,970.27,970.27,943.57,945.05,6717887
2022-01-28,949.97,960.54,941.62,952.98,5846130
2022-02-07,967.67,975.30,963.81,971.48,5392008
2022-02-08,971.04,984.13,965.59,984.13,5481147
2022-02-09,982.79,994.27,981.52,991.62,5658826
2022-02-10,991.50,992.86,982.38,989.26,4748877
2022-02-11,985.08,989.81,978.06,980.86,5665237
2022-02-14,975.30,976.91,967.74,970.40,4791565
2022-02-15,968.09,976.19,966.41,970.24,3733739
2022-02-16,974.88,982.64,974.78,976.90,3957252
2022-02-17,977.31,979.23,969.49,969.90,4166339
2022-02-18,964.39,973.45,962.56,972.62,3912017
2022-02-21,969.82,984.57,965.36,983.71,7808062
2022-02-22,978.32,978.32,964.56,969.77,6263749
2022-02-23,968.23,980.91,967.37,979.18,6261111
2022-02-24,975.36,977.91,944.79,951.42,11624588
2022-02-25,956.48,963.54,952.87,955.25,6033595
2022-02-28,953.41,954.18,932.64,943.14,7472660
2022-03-01,943.37,948.39,938.27,944.68,5382591
2022-03-02,939.37,943.64,936.58,942.23,3989543
2022-03-03,945.25,945.67,939.29,941.03,4169149
2022-03-04,939.49,939.51,929.16,931.42,6100621
2022-03-07,926.88,926.88,901.51,906.68,8629223
2022-03-08,902.81,908.13,870.11,875.20,9477896
2022-03-09,878.02,884.56,822.34,857.06,10442107
2022-03-10,874.96,888.45,874.96,880.17,8938896
2022-03-11,870.05,888.91,856.17,887.02,7124468
2022-03-14,879.02,893.89,870.28,870.28,5609449
2022-03-15,863.36,863.36,818.80,819.20,9121777
2022-03-16,831.41,846.94,805.92,844.79,8587767
2022-03-17,856.26,862.39,848.27,848.98,7041886
2022-03-18,845.08,860.38,841.89,857.38,5320052
2022-03-21,863.44,874.22,851.73,860.15,7437334
2022-03-22,856.43,870.73,853.36,863.28,5200336
2022-03-23,865.54,867.45,859.94,865.06,4780051
2022-03-24,862.79,862.79,852.25,852.87,4158903
2022-03-25,853.86,858.63,844.00,846.38,4116395
2022-03-28,839.89,854.16,829.72,851.97,6130055
2022-03-29,850.71,855.91,839.81,842.53,4490401
2022-03-30,847.23,862.23,846.92,862.14,6580398
2022-03-31,859.30,862.92,854.30,855.41,5380445
2022-04-01,851.70,854.58,843.86,854.15,5236680
2022-04-06,853.16,859.60,849.26,857.62,5426603
2022-04-07,854.72,854.72,836.05,836.10,6683546
2022-04-08,836.96,838.78,820.89,838.18,5900342
2022-04-11,836.21,836.21,809.93,812.78,6109650
2022-04-12,810.34,831.96,807.39,831.13,5387539
2022-04-13,831.16,832.83,821.47,821.92,3983559
2022-04-14,824.16,830.92,823.43,825.43,3868374
2022-04-15,820.93,822.25,814.27,815.74,3734577
2022-04-18,812.38,821.45,806.04,820.00,3543429
2022-04-19,818.79,823.66,810.77,814.26,4272257
2022-04-20,815.85,819.29,807.08,808.75,4385965
2022-04-21,805.49,805.49,777.42,779.59,7531322
2022-04-22,776.22,785.94,764.07,778.21,5202048
