Date,Open,High,Low,Close,Vol
2023-07-26,56.66,62.00,50.20,55.00,13908193
2023-07-27,55.51,56.78,51.81,52.00,9202267
2023-07-28,50.13,54.27,50.11,53.18,7566546
2023-07-31,51.76,53.32,49.60,49.80,6218586
2023-08-01,49.87,50.22,47.58,48.00,5409742
2023-08-02,47.12,47.81,45.60,46.23,4513735
2023-08-03,46.36,47.44,46.01,46.27,2836887
2023-08-04,46.12,47.25,45.93,46.40,2899483
2023-08-07,46.20,48.94,46.11,48.61,4967252
2023-08-08,49.00,52.65,48.70,50.50,5836901
2023-08-09,51.03,53.96,49.88,50.46,5427756
2023-08-10,52.50,52.96,50.55,51.33,3274933
2023-08-11,51.42,52.75,50.46,50.46,2814254
2023-08-14,50.92,55.70,50.08,54.96,4446066
2023-08-15,54.20,54.80,50.50,51.10,3952423
2023-08-16,51.23,52.19,49.17,49.22,3509418
2023-08-17,48.33,52.89,48.33,51.67,3669926
2023-08-18,55.00,62.00,53.38,53.50,5702038
2023-08-21,54.23,55.30,51.80,53.20,3589737
2023-08-22,53.50,53.87,49.63,51.52,3699784
2023-08-23,50.80,51.68,49.18,49.50,2047176
2023-08-24,49.86,49.90,46.66,47.60,2536378
2023-08-25,46.17,47.50,43.80,43.94,2220116
2023-08-28,47.78,48.40,45.10,45.51,3537978
2023-08-29,45.68,54.61,45.60,54.61,4491899
2023-08-30,57.50,65.53,57.44,65.53,4447346
2023-08-31,70.00,78.64,67.60,78.64,5606667
2023-09-01,83.00,85.00,66.05,67.16,10401893
2023-09-04,66.00,66.99,61.52,63.35,7062405
2023-09-05,64.80,66.44,61.60,62.11,5674992
2023-09-06,61.80,64.25,60.39,63.90,4480525
2023-09-07,62.50,66.18,60.80,61.03,4005266
2023-09-08,60.71,63.40,58.66,62.99,3857404
2023-09-11,60.02,62.44,58.36,61.18,3098747
2023-09-12,60.98,61.51,59.24,60.48,1720121
2023-09-13,59.96,60.39,58.45,60.30,1589573
2023-09-14,60.13,60.13,56.79,57.40,2616619
2023-09-15,57.40,57.75,54.66,55.57,1880842
2023-09-18,55.10,56.40,54.50,54.65,1156593
2023-09-19,54.21,54.84,52.69,53.15,1137577
2023-09-20,52.94,54.32,52.76,52.86,1050557
2023-09-21,52.65,53.96,52.09,53.43,917659
2023-09-22,53.82,55.23,52.70,54.62,1746991
2023-09-25,54.39,54.50,52.20,52.75,2098967
2023-09-26,52.60,53.45,52.00,52.30,1233636
2023-09-27,53.00,53.63,52.15,52.21,1244331
2023-09-28,52.22,52.97,51.47,51.69,1418537
2023-10-09,51.83,52.06,50.76,51.50,1047742
2023-10-10,51.96,52.65,51.79,52.03,1290987
2023-10-11,51.62,53.20,51.08,52.68,1185968
2023-10-12,52.60,52.64,49.97,51.28,1514103
2023-10-13,50.80,51.16,50.02,50.04,1054795
2023-10-16,50.42,51.64,50.22,50.64,1036601
2023-10-17,50.50,51.04,49.74,50.70,633555
2023-10-18,50.20,50.32,48.19,49.32,1089050
2023-10-19,49.33,51.57,48.84,49.54,1038943
2023-10-20,48.56,50.18,48.30,48.80,857933
2023-10-23,48.68,49.10,46.58,47.18,874167
2023-10-24,47.21,51.89,46.75,50.38,2289969
2023-10-25,50.10,53.65,49.82,52.04,2288641
2023-10-26,52.00,57.40,50.83,56.08,3228351
2023-10-27,55.23,55.23,52.21,53.08,2956862
2023-10-30,52.25,52.99,51.20,52.55,1811182
2023-10-31,52.01,53.28,50.95,51.68,1741698
2023-11-01,51.19,52.42,48.16,49.11,2169809
2023-11-02,48.77,49.28,47.19,47.56,1129905
