Date,Open,High,Low,Close,Vol
2014-03-12,999.65,1008.27,981.20,1006.89,762419
2014-03-13,1011.25,1025.39,1009.01,1014.35,621992
2014-03-14,1009.77,1034.14,1004.37,1033.93,722246
2014-03-17,1034.18,1045.51,1027.98,1044.02,670292
2014-03-18,1043.78,1044.78,1025.09,1025.85,656170
2014-03-19,1020.40,1027.74,1013.84,1023.08,493679
2014-03-20,1019.75,1024.54,991.83,992.35,614065
2014-03-21,991.50,1031.33,983.67,1025.64,771505
2014-03-24,1021.59,1035.99,1017.76,1027.14,848111
2014-03-25,1025.50,1027.69,1012.34,1016.50,598319
2014-03-26,1018.54,1030.72,1013.64,1027.41,656011
2014-03-27,1030.46,1044.45,1018.96,1023.62,735429
2014-03-28,1020.50,1027.57,1001.90,1002.48,729497
2014-03-31,1003.23,1020.52,997.50,1020.29,492909
2014-04-01,1018.68,1062.11,1017.12,1052.78,864210
2014-04-02,1054.73,1055.52,1042.53,1049.55,667962
2014-04-03,1055.70,1062.39,1048.70,1053.41,772250
2014-04-04,1048.89,1103.50,1047.00,1091.33,1328906
2014-04-08,1084.39,1130.17,1082.70,1103.74,1415630
2014-04-09,1098.59,1115.25,1094.29,1115.16,933859
2014-04-10,1112.50,1113.91,1093.19,1096.15,943997
2014-04-11,1091.87,1103.89,1087.65,1102.48,599091
2014-04-14,1105.10,1106.81,1090.44,1099.94,651023
2014-04-15,1099.39,1099.39,1054.46,1059.40,982548
2014-04-16,1055.28,1067.94,1047.43,1061.85,547501
2014-04-17,1063.73,1073.59,1057.46,1060.46,446008
2014-04-18,1066.93,1071.63,1060.88,1067.39,549222
2014-04-21,1059.67,1079.56,1055.07,1062.69,1007860
2014-04-22,1055.07,1061.36,1023.19,1039.36,865880
2014-04-23,1039.48,1040.37,1030.86,1032.46,483069
2014-04-24,1031.41,1036.61,1023.50,1024.89,445413
2014-04-25,1024.85,1027.80,997.22,999.51,563128
2014-04-28,996.91,997.35,952.77,952.82,497702
2014-04-29,954.39,974.18,954.28,973.34,404692
2014-04-30,964.43,964.53,932.47,942.35,533295
2014-05-05,931.08,944.79,926.39,944.68,556138
2014-05-06,943.28,956.52,940.33,951.63,460398
2014-05-07,950.28,950.28,928.97,930.23,342600
2014-05-08,930.45,945.99,928.84,934.43,368212
