Date,Open,High,Low,Close,Vol
2005-06-07,173.33,178.03,169.92,171.53,619238
2005-06-08,174.41,187.02,170.79,185.76,2173062
2005-06-09,185.47,191.43,181.83,187.18,1939626
2005-06-10,186.89,188.57,179.96,182.84,1351842
2005-06-13,182.73,185.75,177.28,181.52,860346
2005-06-14,182.06,184.21,175.07,176.55,898595
2005-06-15,175.73,176.84,170.12,171.78,622109
2005-06-16,171.37,176.03,168.68,174.61,680972
2005-06-17,174.79,177.94,169.73,172.63,678402
2005-06-20,172.41,180.31,169.10,179.44,886762
2005-06-21,179.67,183.20,177.13,180.05,850057
2005-06-22,179.29,182.44,176.53,180.53,609371
2005-06-23,179.86,182.40,176.51,178.27,563534
2005-06-24,177.37,180.62,175.30,179.24,544473
2005-06-27,180.96,186.90,179.98,184.14,1000497
2005-06-28,183.05,183.81,179.06,180.25,465711
2005-06-29,181.18,183.54,178.27,180.53,520122
2005-06-30,179.90,181.58,174.41,176.17,649977
2005-07-01,175.23,176.79,166.73,169.16,666924
2005-07-04,167.42,169.77,161.16,166.71,552779
2005-07-05,166.19,168.55,162.81,164.98,440730
2005-07-06,165.16,167.70,160.74,163.35,434320
2005-07-07,162.90,165.53,160.99,163.69,402418
2005-07-08,163.37,164.59,157.40,159.00,529195
2005-07-11,160.93,165.14,157.15,158.30,481858
2005-07-12,157.95,166.10,155.95,164.52,709586
2005-07-13,164.14,166.46,161.24,164.14,498221
2005-07-14,163.69,166.93,161.79,163.59,591051
2005-07-15,163.09,165.43,158.12,159.88,535578
2005-07-18,159.13,161.32,154.29,156.72,493301
2005-07-19,156.53,159.88,154.37,157.89,418289
2005-07-20,157.42,160.47,155.91,158.83,453849
2005-07-21,158.64,159.86,152.91,155.13,648427
2005-07-22,155.21,159.63,152.50,157.41,844222
2005-07-25,157.11,159.19,153.41,156.33,614266
2005-07-26,155.67,161.22,155.04,160.12,855723
2005-07-27,160.17,164.34,158.19,163.74,904357
2005-07-28,164.32,167.69,162.09,164.33,1303916
2005-07-29,163.61,166.06,161.15,163.44,856308
2005-08-01,163.43,166.16,161.77,164.56,625654
2005-08-02,164.81,168.18,162.62,167.60,922700
2005-08-03,167.93,173.88,166.59,170.14,1476139
2005-08-04,169.79,172.33,167.37,169.84,873631
2005-08-05,171.09,177.96,169.71,176.53,1905912
2005-08-08,177.12,180.73,174.49,177.82,1783311
2005-08-09,177.67,181.31,174.44,179.56,1475834
2005-08-10,179.57,184.03,176.81,182.90,2028289
2005-08-11,183.06,186.90,180.11,185.08,1802761
2005-08-12,185.76,190.50,180.62,183.98,2028993
2005-08-15,183.69,191.62,182.17,190.39,1576984
2005-08-16,190.54,194.58,186.22,189.56,1686861
2005-08-17,189.23,193.40,184.34,191.90,1688180
2005-08-18,192.07,196.01,181.35,182.64,2058053
