Date,Open,High,Low,Close,Vol
2021-12-03,999.75,1008.48,999.75,1005.27,31242305
2021-12-06,1003.98,1004.30,988.34,988.97,32330870
2021-12-07,991.74,997.02,988.88,992.32,29332719
2021-12-08,995.08,1004.32,989.36,1004.32,28156640
2021-12-09,1005.39,1028.23,1004.44,1026.16,36126422
2021-12-10,1021.63,1027.20,1016.71,1018.04,31387220
2021-12-13,1019.21,1029.06,1015.70,1015.73,30313436
2021-12-14,1016.07,1026.21,1016.07,1022.71,31032372
2021-12-15,1021.72,1022.72,998.84,999.70,32007193
2021-12-16,997.28,1006.11,997.28,1002.36,29921594
2021-12-17,1003.98,1007.29,991.99,993.95,28798205
2021-12-20,991.89,1003.54,987.95,988.66,44674009
2021-12-21,988.06,998.47,988.06,998.03,38567705
2021-12-22,998.83,1006.72,998.07,1005.14,47121490
2021-12-23,1006.18,1006.20,994.53,997.35,43523802
2021-12-24,997.04,1009.04,992.72,1003.39,66816710
2021-12-27,1003.70,1016.45,1003.51,1016.21,78680693
2021-12-28,1014.80,1020.36,1007.08,1019.60,65983393
2021-12-29,1018.81,1030.23,1012.99,1012.99,68298941
2021-12-30,1012.80,1024.17,1007.97,1022.70,68199283
2021-12-31,1024.94,1038.19,1024.89,1034.64,80944214
2022-01-04,1035.99,1036.08,1019.38,1021.16,91740723
2022-01-05,1019.99,1019.99,997.22,1001.06,90661302
2022-01-06,995.23,1003.18,987.09,1001.91,77721814
2022-01-07,1000.34,1007.61,991.81,992.65,78661333
2022-01-10,993.06,1009.91,988.47,1006.18,67669444
2022-01-11,1004.69,1016.00,1001.93,1009.32,79688389
2022-01-12,1008.24,1021.53,1003.83,1018.77,82228291
2022-01-13,1017.08,1019.10,997.84,997.84,86412595
2022-01-14,993.82,1021.12,993.65,1016.15,99607976
2022-01-17,1018.33,1023.53,1010.74,1019.98,90211430
2022-01-18,1017.62,1017.62,999.44,1000.37,90991699
2022-01-19,993.65,996.46,977.56,981.35,62433785
2022-01-20,981.85,990.79,973.76,974.40,73674626
2022-01-21,971.46,971.46,943.08,944.14,68642142
2022-01-24,933.25,940.98,930.15,935.80,44837962
2022-01-25,932.32,938.16,909.14,909.25,53552183
2022-01-26,911.74,916.43,890.13,896.85,40448676
2022-01-27,896.81,899.10,878.92,879.63,44678459
2022-01-28,884.38,891.67,873.70,879.37,39824229
2022-02-07,892.02,895.30,883.39,885.90,39095712
2022-02-08,879.39,882.07,865.20,881.78,37713850
2022-02-09,880.28,894.61,872.47,893.59,45135900
2022-02-10,892.79,897.23,882.66,885.28,40570020
2022-02-11,880.50,880.50,854.16,855.28,42708578
2022-02-14,853.21,868.08,853.20,858.98,35313848
2022-02-15,859.31,888.36,856.13,888.27,38653999
2022-02-16,891.47,896.46,886.99,890.65,35689637
2022-02-17,890.36,892.16,883.76,885.90,35454710
2022-02-18,882.26,894.21,880.33,893.97,34202638
2022-02-21,899.35,902.28,890.28,901.86,47754925
2022-02-22,895.70,895.70,880.10,886.19,46867196
2022-02-23,886.87,902.12,886.87,901.49,43528255
2022-02-24,898.27,909.92,874.53,883.90,64138410
2022-02-25,889.77,915.32,889.77,910.14,48764526
2022-02-28,909.38,915.26,898.40,913.46,45925300
2022-03-01,913.51,919.06,909.09,915.21,40039616
