Date,Open,High,Low,Close,Vol
2020-08-24,2033.97,2790.19,1929.01,2412.46,3101394
2020-08-25,2250.31,3021.36,2250.31,2890.79,3299139
2020-08-26,2696.88,2877.29,2616.43,2621.31,2689022
2020-08-27,2623.42,2645.29,2278.61,2289.23,2220955
2020-08-28,2213.73,2235.85,2034.68,2035.56,1931956
2020-08-31,2034.39,2114.91,2011.77,2073.43,1428809
2020-09-01,2232.81,2403.74,2232.81,2285.29,2128822
2020-09-02,2243.26,2257.14,2146.46,2147.15,1757513
2020-09-03,2113.07,2115.26,2006.19,2006.19,1532480
2020-09-04,1955.88,2066.81,1950.74,2011.98,1258104
2020-09-07,1986.40,2064.36,1960.22,1964.20,1387481
2020-09-08,1954.27,1985.09,1930.52,1939.09,1134370
2020-09-09,1898.34,1898.34,1812.06,1812.06,1207171
2020-09-10,2093.47,2122.57,1856.15,1856.15,2058547
2020-09-11,1793.98,2056.32,1787.83,1983.11,2131349
2020-09-14,1954.45,2075.85,1954.45,2069.50,2022889
2020-09-15,2050.57,2224.18,2015.93,2140.73,2422764
2020-09-16,2238.14,2500.68,2194.10,2479.35,3514007
2020-09-17,2694.41,2911.12,2663.43,2684.11,5334607
2020-09-18,2600.95,2691.83,2554.77,2575.64,3533635
2020-09-21,2538.92,2630.01,2522.68,2606.19,2465687
2020-09-22,2529.47,2610.39,2521.27,2552.97,2354687
2020-09-23,2553.76,2661.02,2553.76,2652.62,2385224
2020-09-24,2747.52,2888.93,2740.87,2777.95,3462841
2020-09-25,2761.75,2833.27,2686.20,2686.20,2734308
2020-09-28,2901.67,2939.15,2778.53,2801.09,2514553
2020-09-29,2821.71,2832.63,2748.98,2749.27,1970093
2020-09-30,2733.98,2809.99,2711.05,2720.82,2179200
2020-10-09,2766.04,2947.12,2766.04,2934.53,2585553
2020-10-12,2975.56,3105.98,2973.31,3085.72,2868306
2020-10-13,3071.10,3186.71,3045.71,3136.80,2679080
2020-10-14,3133.48,3403.20,3133.48,3386.15,3606577
2020-10-15,3670.81,3818.88,3494.79,3735.25,5708423
2020-10-16,3655.26,3802.57,3652.77,3698.76,4649422
2020-10-19,3665.94,3679.32,3590.89,3594.84,3434727
2020-10-20,3572.59,3832.74,3572.54,3825.41,4608741
2020-10-21,3808.93,3954.53,3780.47,3827.56,5404629
2020-10-22,3752.59,3875.12,3751.08,3768.05,4217510
2020-10-23,3754.44,3884.20,3724.28,3766.24,4164621
2020-10-26,3757.46,3832.27,3698.07,3819.88,3327202
2020-10-27,3767.56,3811.30,3698.51,3804.18,3451086
2020-10-28,3787.12,3882.80,3781.57,3857.94,3718533
2020-10-29,3933.95,4066.63,3933.95,3991.80,4287857
2020-10-30,3951.70,3969.22,3775.46,3777.16,4173507
2020-11-02,3806.09,3944.03,3804.87,3944.03,3644996
2020-11-03,3938.21,4052.33,3916.26,3994.41,3250733
2020-11-04,4005.62,4022.45,3945.53,3990.04,3079659
2020-11-05,4144.52,4239.49,4124.66,4202.52,4225197
2020-11-06,4178.08,4225.67,4125.52,4222.01,4064756
2020-11-09,4232.96,4387.17,4197.71,4361.17,3926097
2020-11-10,4321.47,4379.00,4274.50,4315.59,3679599
2020-11-11,4271.58,4370.38,4185.95,4197.65,3682322
2020-11-12,4231.61,4256.14,4141.53,4215.10,3738834
2020-11-13,4177.20,4251.08,4177.20,4240.66,2936748
2020-11-16,4279.19,4474.29,4254.07,4474.29,3308688
2020-11-17,4438.69,4518.41,4397.92,4456.35,3533352
2020-11-18,4512.61,4564.63,4426.70,4465.33,3241484
2020-11-19,4440.30,4440.30,4350.72,4375.39,3401745
2020-11-20,4350.29,4420.75,4350.29,4395.86,2968681
2020-11-23,4450.15,4480.26,4403.93,4476.09,3009079
2020-11-24,4434.18,4469.79,4353.44,4378.62,2702369
2020-11-25,4379.52,4387.92,4278.97,4324.98,2709521
2020-11-26,4297.95,4388.09,4297.95,4330.82,2340118
2020-11-27,4378.56,4386.62,4298.45,4325.24,2588999
2020-11-30,4329.43,4381.32,4293.76,4347.67,2425823
2020-12-01,4332.34,4431.63,4332.34,4420.05,2219454
2020-12-02,4502.17,4546.48,4492.13,4505.26,2656070
2020-12-03,4500.27,4556.27,4470.87,4509.98,2641301
2020-12-04,4484.68,4547.75,4476.00,4525.94,2276600
2020-12-07,4565.45,4644.50,4547.87,4587.18,2533014
2020-12-08,4577.28,4619.43,4555.19,4563.72,2180699
2020-12-09,4550.26,4557.98,4447.46,4454.62,2644366
2020-12-10,4407.80,4461.08,4394.42,4411.46,2378326
2020-12-11,4401.03,4407.58,4302.49,4341.83,2358929
2020-12-14,4341.06,4484.98,4322.05,4484.98,2318915
2020-12-15,4472.45,4498.07,4434.88,4447.14,1956290
2020-12-16,4435.25,4481.96,4407.90,4423.60,2456574
2020-12-17,4415.53,4486.68,4414.07,4471.00,2327446
2020-12-18,4448.17,4500.44,4427.25,4460.56,1977404
2020-12-21,4472.03,4616.86,4472.03,4606.05,2079317
2020-12-22,4631.42,4710.84,4580.57,4591.74,3379845
2020-12-23,4639.56,4697.28,4626.62,4673.94,3174656
2020-12-24,4665.92,4723.59,4533.74,4538.78,3242100
2020-12-25,4532.28,4623.34,4516.94,4567.43,2964478
2020-12-28,4554.51,4629.78,4554.51,4628.71,2972423
2020-12-29,4600.82,4604.54,4523.56,4530.17,2738187
2020-12-30,4524.27,4740.23,4516.96,4681.43,2851378
2020-12-31,4717.87,4836.93,4717.87,4800.15,2861573
2021-01-04,4822.34,5190.06,4816.92,5160.36,3184431
2021-01-05,5143.48,5415.84,5093.98,5190.35,4092039
2021-01-06,5198.78,5280.38,5170.61,5251.72,3880183
2021-01-07,5269.77,5326.30,5151.96,5288.40,4208916
2021-01-08,5277.28,5357.21,5208.25,5342.61,3444282
2021-01-11,5309.62,5324.62,5009.68,5049.73,3801144
2021-01-12,4992.54,5196.49,4961.20,5141.36,3237231
2021-01-13,5109.31,5145.93,4882.09,4902.11,3579886
2021-01-14,4836.07,4958.48,4735.41,4875.04,3309635
2021-01-15,4844.00,5086.64,4833.55,5067.95,4404431
2021-01-18,5020.78,5111.62,5020.78,5075.14,3730954
2021-01-19,5056.54,5295.45,5052.94,5174.44,4167618
2021-01-20,5205.57,5417.02,5205.57,5408.65,3797068
2021-01-21,5444.14,5506.75,5404.39,5447.96,4047830
2021-01-22,5482.07,5524.01,5452.42,5456.59,4469170
2021-01-25,5428.17,5559.14,5352.88,5507.81,3972979
2021-01-26,5509.08,5582.30,5373.33,5373.33,3742826
2021-01-27,5358.08,5428.31,5310.96,5408.44,3757048
2021-01-28,5316.38,5367.91,5137.46,5137.46,3774920
2021-01-29,5197.05,5317.53,5112.65,5276.38,4179394
2021-02-01,5267.98,5584.11,5252.76,5584.11,4760084
2021-02-02,5525.47,5558.31,5458.87,5463.72,4874975
