Date,Open,High,Low,Close,Vol
2005-06-07,168.09,172.37,165.97,168.01,1096183
2005-06-08,168.61,182.82,167.53,181.19,2665756
2005-06-09,181.20,187.37,176.80,183.67,2779593
2005-06-10,183.25,186.48,177.73,180.02,1803921
2005-06-13,179.99,186.34,177.28,183.74,2076129
2005-06-14,184.14,186.13,179.18,180.46,1472429
2005-06-15,178.91,180.01,171.46,173.22,1388540
2005-06-16,172.62,175.95,169.36,173.89,978401
2005-06-17,174.35,177.64,171.20,174.46,1027801
2005-06-20,174.76,181.86,171.23,180.59,1654988
2005-06-21,180.48,182.17,176.91,179.11,1112400
2005-06-22,177.33,180.10,175.04,178.26,815765
2005-06-23,178.00,179.49,174.29,175.69,846641
2005-06-24,175.11,177.16,171.69,175.39,762549
2005-06-27,176.30,183.99,175.83,181.62,2047397
2005-06-28,180.60,181.44,176.45,178.13,1075074
2005-06-29,177.70,179.68,175.00,176.32,849176
2005-06-30,175.81,176.66,169.82,171.25,931494
2005-07-01,170.75,172.75,165.14,167.08,1032019
2005-07-04,164.39,166.91,157.07,163.25,1090024
2005-07-05,162.74,165.12,159.98,162.79,642595
2005-07-06,163.34,165.30,159.98,161.77,572891
2005-07-07,161.20,164.12,159.23,161.90,571898
2005-07-08,161.17,162.84,156.28,159.13,809719
2005-07-11,160.88,164.39,155.70,157.25,874467
2005-07-12,156.70,164.48,154.49,162.74,1179524
2005-07-13,162.05,164.76,159.61,161.60,827645
2005-07-14,161.04,164.43,159.05,161.27,702780
2005-07-15,161.36,163.26,157.16,158.84,758581
2005-07-18,158.00,160.16,154.49,156.86,702775
2005-07-19,156.46,158.60,153.44,156.23,649565
2005-07-20,156.33,159.28,153.82,157.12,649029
2005-07-21,156.94,158.29,153.80,156.48,573584
2005-07-22,156.84,161.56,154.50,159.28,1293654
2005-07-25,158.79,160.95,154.80,157.50,1056746
2005-07-26,157.24,162.54,156.13,160.96,1459988
2005-07-27,160.74,166.80,159.25,166.34,1871862
2005-07-28,165.93,168.45,163.30,165.25,1568004
2005-07-29,164.98,166.37,161.81,163.92,1006056
2005-08-01,163.45,166.99,162.41,165.08,831519
2005-08-02,165.25,169.54,163.58,168.58,1442992
2005-08-03,169.04,175.85,167.49,171.72,2998618
2005-08-04,171.10,172.84,167.81,169.62,1332304
2005-08-05,169.50,174.95,168.73,174.10,1627039
2005-08-08,174.84,178.51,172.93,176.13,2003948
2005-08-09,174.79,178.26,171.89,176.83,1961903
2005-08-10,176.38,178.76,172.27,176.84,2093593
2005-08-11,177.16,180.83,173.64,178.26,2883837
2005-08-12,178.31,183.51,174.01,177.40,3183721
2005-08-15,177.35,181.32,174.37,180.30,2234598
2005-08-16,180.77,183.95,176.84,179.15,2538401
2005-08-17,178.27,182.46,173.59,181.11,2683296
2005-08-18,181.34,187.62,174.38,176.96,4096791
2005-08-19,176.70,182.31,172.47,178.88,2941407
2005-08-22,178.04,181.08,174.28,178.25,1637203
2005-08-23,178.12,180.02,173.17,175.84,1670337
2005-08-24,175.69,179.33,174.13,177.61,1595563
2005-08-25,177.75,180.91,174.81,178.44,1752431
2005-08-26,178.38,181.01,175.24,178.69,1785139
2005-08-29,178.85,180.70,173.47,175.92,1854927
2005-08-30,175.21,177.58,171.64,173.38,1290456
2005-08-31,172.97,177.10,170.51,176.09,1617611
2005-09-01,176.26,181.22,174.50,180.02,2244489
2005-09-02,180.19,185.69,178.00,183.73,2957583
2005-09-05,184.85,187.90,181.90,185.51,2732421
2005-09-06,185.88,188.51,179.96,181.54,2984491
2005-09-07,181.24,188.70,179.79,187.72,2926998
2005-09-08,188.14,191.82,184.76,188.25,2713680
2005-09-09,188.61,191.75,185.40,187.27,2180367
2005-09-12,187.16,189.47,184.95,187.82,1308557
2005-09-13,187.77,191.29,186.42,190.57,2064391
2005-09-14,190.66,193.71,188.63,191.92,2361225
2005-09-15,191.84,193.77,189.13,191.73,1807267
2005-09-16,191.62,193.66,189.65,191.94,1672158
2005-09-19,191.91,195.15,190.51,193.87,1842104
2005-09-20,193.83,195.67,189.80,192.63,2108835
2005-09-21,193.30,194.81,187.41,188.81,2596829
2005-09-22,188.18,190.28,179.11,182.69,2357976
2005-09-23,181.85,184.81,178.77,180.55,1414435
2005-09-26,180.39,182.81,177.22,179.97,1184256
2005-09-27,179.65,181.89,174.90,176.83,1598665
2005-09-28,176.53,179.09,173.38,175.55,1364435
2005-09-29,175.63,180.24,174.59,178.72,1570911
2005-09-30,178.88,181.27,176.47,178.48,1118724
2005-10-10,178.43,179.60,174.71,175.93,661329
2005-10-11,175.42,179.59,174.02,179.02,924098
2005-10-12,179.00,180.97,176.37,179.27,1095186
2005-10-13,179.35,180.85,176.75,177.88,937945
2005-10-14,177.59,178.69,173.36,174.53,947106
2005-10-17,173.91,176.29,170.35,173.40,1084616
2005-10-18,173.50,176.12,171.23,174.64,1160288
