Date,Open,High,Low,Close,Vol
2018-05-16,995.84,998.03,988.55,989.39,10230854
2018-05-17,990.41,991.12,980.38,982.38,8068394
2018-05-18,980.38,995.22,976.87,994.83,8855870
2018-05-21,1000.46,1001.37,993.02,995.40,11033156
2018-05-22,994.52,994.95,986.10,992.53,10503146
2018-05-23,990.86,990.86,977.78,977.78,11883662
2018-05-24,977.54,979.42,970.21,971.09,9427052
2018-05-25,970.86,978.56,969.55,973.36,9002836
2018-05-28,973.23,981.89,969.61,981.54,8859300
2018-05-29,978.57,982.07,966.06,969.16,14319041
2018-05-30,957.23,961.70,951.37,951.99,11916035
2018-05-31,957.35,969.14,954.69,968.29,13484896
2018-06-01,966.18,970.98,958.60,962.54,11174085
2018-06-04,967.69,980.66,964.97,980.10,11979014
2018-06-05,981.29,988.52,978.04,987.33,11189778
2018-06-06,986.35,986.98,981.33,982.13,9449012
2018-06-07,985.75,990.97,982.28,984.21,12098433
2018-06-08,981.14,981.66,966.75,970.76,12249035
2018-06-11,968.32,972.28,961.84,968.72,10056602
2018-06-12,969.54,979.30,965.20,977.66,9898604
2018-06-13,974.75,976.43,968.40,971.06,8994798
2018-06-14,967.66,977.30,965.76,971.64,9538222
2018-06-15,970.43,979.91,970.07,977.13,13178103
2018-06-19,967.72,972.65,947.56,957.47,22735887
2018-06-20,953.93,964.66,950.73,962.83,10986013
2018-06-21,962.92,973.27,958.13,958.75,11809927
2018-06-22,953.34,961.25,950.54,961.25,9183768
2018-06-25,964.51,965.85,944.26,944.60,11012493
2018-06-26,938.20,938.20,918.75,930.38,12464033
2018-06-27,927.76,930.71,902.46,906.79,12311385
2018-06-28,899.09,907.64,891.92,894.71,10968032
2018-06-29,897.91,916.92,896.46,916.37,9155758
2018-07-02,914.71,914.72,878.54,884.14,12980525
2018-07-03,885.69,888.23,866.10,885.94,13338500
2018-07-04,883.32,891.62,879.05,879.33,8572406
2018-07-05,881.00,893.05,876.56,881.81,11015807
2018-07-06,883.59,899.29,873.58,891.51,12142574
2018-07-09,894.94,920.96,894.94,920.59,12134337
2018-07-10,923.11,923.11,911.21,919.53,9327305
2018-07-11,901.14,911.21,897.12,907.29,9006942
2018-07-12,907.47,932.51,907.47,928.76,12464361
2018-07-13,933.82,933.82,926.75,930.75,9124406
2018-07-16,929.64,934.28,918.09,921.48,8943918
2018-07-17,922.36,922.36,910.37,916.79,7125317
