Date,Open,High,Low,Close,Vol
2020-08-25,36.40,43.68,36.40,43.68,122046
2020-08-26,48.05,48.05,48.05,48.05,43256
2020-08-27,52.86,52.86,52.86,52.86,61128
2020-08-28,58.15,58.15,58.15,58.15,88173
2020-08-31,63.97,63.97,63.97,63.97,627713
2020-09-01,70.37,70.37,70.37,70.37,1511955
2020-09-02,77.41,77.41,77.41,77.41,226801
2020-09-03,85.00,85.15,75.21,85.15,16841228
2020-09-04,85.00,88.61,78.51,87.37,14470385
2020-09-07,89.00,92.00,83.53,83.70,8796673
2020-09-08,80.00,82.00,75.33,75.33,7615225
2020-09-09,74.00,78.38,73.51,76.13,8303696
2020-09-10,79.00,79.94,74.59,78.68,7309496
2020-09-11,80.00,86.55,79.01,84.09,9131291
2020-09-14,81.90,82.99,78.78,80.77,7723187
2020-09-15,79.21,80.09,74.88,75.49,6660128
2020-09-16,74.40,82.82,74.40,81.32,7669028
2020-09-17,79.36,79.80,76.88,78.28,4346896
2020-09-18,78.00,81.41,77.50,80.48,4490217
2020-09-21,79.98,84.60,79.90,80.26,4982429
2020-09-22,78.83,80.40,77.89,78.52,3389571
2020-09-23,79.66,80.85,78.53,79.10,3434535
2020-09-24,77.70,79.89,73.55,74.12,4244925
2020-09-25,73.97,73.99,68.65,69.10,3852202
2020-09-28,69.28,70.97,69.28,69.58,2240366
2020-09-29,69.58,74.55,67.10,73.49,2569583
2020-09-30,74.00,75.70,72.98,75.10,2103538
2020-10-09,74.72,79.66,74.21,78.87,2568025
2020-10-12,78.90,81.59,77.00,79.76,3120973
2020-10-13,78.75,86.98,78.26,85.00,3332993
2020-10-14,84.78,88.57,82.00,85.96,3137145
2020-10-15,85.28,86.80,83.21,85.60,1915554
2020-10-16,85.66,89.97,85.50,87.39,2885868
2020-10-19,85.77,87.02,81.85,81.96,2603613
2020-10-20,81.47,83.80,80.35,83.55,1520118
2020-10-21,83.71,84.49,78.66,78.70,1917023
2020-10-22,79.10,80.37,76.36,78.01,1843007
2020-10-23,78.43,79.65,76.50,78.42,1511841
2020-10-26,77.35,80.58,77.00,78.70,1207617
2020-10-27,78.20,81.05,77.41,77.70,1730346
2020-10-28,78.00,78.00,74.47,76.62,1571033
2020-10-29,76.21,76.80,74.00,74.39,1344040
2020-10-30,75.70,76.10,71.52,73.92,1521083
2020-11-02,74.38,74.74,72.55,74.03,1191316
2020-11-03,74.22,78.70,74.14,78.00,1637202
2020-11-04,78.34,78.60,76.70,76.85,1163211
2020-11-05,77.78,78.00,73.30,77.01,2669214
2020-11-06,76.23,77.49,74.00,76.83,1805019
2020-11-09,76.40,76.99,75.03,76.33,2189738
2020-11-10,75.68,76.48,73.50,73.64,1925266
2020-11-11,72.95,77.50,71.96,74.91,2915415
2020-11-12,74.90,75.10,71.67,71.70,1718912
2020-11-13,71.17,74.36,70.70,72.20,1255610
2020-11-16,72.26,73.40,71.71,72.20,1035011
2020-11-17,71.99,73.50,71.10,71.51,1216800
2020-11-18,71.20,72.30,71.20,71.59,913522
2020-11-19,71.36,74.88,70.72,74.52,2285099
2020-11-20,74.05,77.48,72.70,76.75,2765669
2020-11-23,76.70,76.70,75.16,75.51,1983405
2020-11-24,75.26,78.50,74.89,75.60,2204968
2020-11-25,75.30,76.17,72.90,73.00,1550620
2020-11-26,72.90,75.55,72.50,74.48,1620181
2020-11-27,74.64,75.95,73.00,74.80,1420864
2020-11-30,74.00,75.50,72.71,72.72,1252586
2020-12-01,72.03,74.01,72.03,73.83,1091402
