Date,Open,High,Low,Close,Vol
2022-12-07,12700.00,12995.00,12700.00,12802.10,1938729
2022-12-08,12855.00,12881.10,12700.10,12712.10,564041
2022-12-09,12740.00,12906.20,12716.30,12840.00,463691
2022-12-12,12831.00,12957.00,12770.00,12920.30,289019
2022-12-13,12890.00,12950.00,12791.10,12800.30,105997
2022-12-14,12977.00,13033.00,12772.10,12795.30,219259
2022-12-15,12794.90,12872.60,12753.00,12792.10,113035
2022-12-16,12780.00,12785.80,12550.10,12592.30,115291
2022-12-19,12580.00,12580.00,12225.00,12328.50,154771
2022-12-20,12323.00,12391.00,12260.10,12299.60,72749
2022-12-21,12300.00,12376.70,12200.00,12208.70,57113
2022-12-22,12210.00,12276.40,12110.00,12130.20,71720
2022-12-23,12106.60,12216.40,11980.00,12006.40,86248
2022-12-26,11980.30,12338.10,11959.70,12336.90,59106
2022-12-27,12336.90,12496.00,12230.00,12460.00,39395
2022-12-28,12446.00,12505.30,12272.00,12296.40,25563
2022-12-29,12350.00,12376.60,12184.00,12252.10,33334
2022-12-30,12300.00,12380.30,12223.00,12280.00,27922
2023-01-03,12230.70,12401.00,12230.70,12391.10,38845
2023-01-04,12360.40,12467.20,12300.00,12384.30,47801
2023-01-05,12376.10,12458.00,12344.50,12400.20,44399
2023-01-06,12380.00,12566.00,12353.00,12431.70,59035
2023-01-09,12431.70,12600.00,12431.70,12479.20,50883
2023-01-10,12475.00,12566.00,12356.40,12400.40,48812
2023-01-11,12420.00,12500.30,12370.10,12381.60,58136
2023-01-12,12378.00,12455.00,12341.00,12436.50,19440
2023-01-13,12436.40,12499.00,12400.60,12446.10,16394
2023-01-16,12444.80,12708.00,12415.00,12650.00,74497
2023-01-17,12618.10,12925.00,12618.00,12802.20,151294
2023-01-18,12805.20,12919.90,12770.00,12861.10,54834
2023-01-19,12860.10,12999.90,12771.10,12968.00,86798
2023-01-20,12969.80,13000.00,12943.00,12985.00,29558
2023-01-30,13050.00,13090.00,12984.10,13012.90,58816
2023-01-31,13010.90,13010.90,12875.00,12892.00,85279
2023-02-01,12891.70,13021.80,12841.80,12950.40,62677
2023-02-02,12969.00,13110.00,12910.40,13017.40,111906
2023-02-03,13000.70,13180.00,12866.60,13138.80,66933
2023-02-06,13060.80,13094.60,12754.00,12890.30,86533
2023-02-07,12865.00,12949.50,12797.00,12838.90,66957
2023-02-08,12818.70,12928.80,12665.30,12672.70,37007
2023-02-09,12648.40,13058.30,12630.10,12995.40,169884
2023-02-10,13001.00,13210.00,12955.90,13043.90,115177
2023-02-13,13043.90,13096.40,12964.50,13047.20,52558
2023-02-14,13046.80,13208.00,12960.00,12994.50,39040
2023-02-15,12978.30,13060.00,12921.80,13045.10,50905
2023-02-16,13045.10,13153.50,12762.20,12819.70,54582
2023-02-17,12840.00,12903.00,12500.00,12558.10,91926
2023-02-20,12551.80,12640.00,12410.00,12631.20,106164
2023-02-21,12625.70,12730.00,12577.40,12660.70,49742
2023-02-22,12639.00,12716.70,12583.80,12676.70,19927
2023-02-23,12685.90,12702.80,12582.20,12605.30,17750
2023-02-24,12645.00,12689.30,12515.70,12524.60,32063
2023-02-27,12521.50,12566.10,12445.00,12453.00,21461
2023-02-28,12500.00,12540.30,12422.80,12459.30,21099
2023-03-01,12470.00,12652.80,12444.70,12650.00,60020
2023-03-02,12644.40,12714.80,12565.20,12582.50,27780
2023-03-03,12668.00,12812.60,12573.20,12705.00,61672
2023-03-06,12740.00,12808.00,12631.70,12788.00,28423
2023-03-07,12764.80,12787.00,12561.30,12590.00,30139
2023-03-08,12589.90,12647.80,12480.50,12591.10,48082
2023-03-09,12591.30,12777.00,12570.00,12769.80,112878
2023-03-10,12767.40,12980.00,12681.00,12880.00,246558
2023-03-13,12900.60,13000.00,12805.10,12957.80,47649
2023-03-14,12951.00,13188.60,12870.00,13147.20,243882
2023-03-15,13129.70,13280.00,13011.10,13168.50,81920
2023-03-16,13110.00,13249.90,12945.00,12986.80,66260
2023-03-17,13091.00,13322.00,12968.80,13220.90,93285
2023-03-20,13200.10,13499.90,13100.00,13350.00,117709
2023-03-21,13350.00,13464.70,13250.00,13410.10,82213
2023-03-22,13400.00,13500.00,13350.10,13458.40,37981
2023-03-23,13430.00,13760.00,13386.60,13732.40,115219
2023-03-24,13781.50,13800.00,13562.80,13594.00,69831
