Date,Open,High,Low,Close,Vol
2018-05-16,997.04,1003.52,993.42,994.71,8451248
2018-05-17,994.54,996.78,982.35,984.71,8244134
2018-05-18,982.75,996.17,976.47,994.85,9563864
2018-05-21,1000.36,1006.34,996.03,999.10,8335777
2018-05-22,998.05,1001.68,992.36,1001.27,6641331
2018-05-23,998.90,999.02,984.59,984.87,9564467
2018-05-24,985.96,988.98,972.55,974.38,7317742
2018-05-25,973.85,981.35,969.25,973.26,5908989
2018-05-28,974.84,990.96,970.39,989.10,6566269
2018-05-29,990.18,999.99,977.67,978.33,9143210
2018-05-30,960.07,979.39,950.73,964.19,8651736
2018-05-31,974.33,994.20,970.66,992.90,9073165
2018-06-01,989.03,991.52,959.35,968.43,7467690
2018-06-04,972.21,981.89,962.16,980.56,8418455
2018-06-05,980.87,998.18,980.16,998.15,7041359
2018-06-06,996.28,1001.79,994.41,1001.79,6949247
2018-06-07,1005.47,1006.82,993.99,997.11,9169137
2018-06-08,994.02,999.77,985.20,991.57,11589489
2018-06-11,990.87,1004.60,988.62,996.89,9174845
2018-06-12,998.40,1022.29,995.94,1019.86,9852939
2018-06-13,1018.12,1023.86,1008.94,1010.90,10909101
2018-06-14,1010.85,1013.32,994.81,1000.33,11625501
2018-06-15,1002.20,1007.01,992.85,998.09,11658760
2018-06-19,982.22,988.43,953.94,961.91,17791283
2018-06-20,959.75,977.48,954.90,974.82,12142599
2018-06-21,977.05,987.60,964.80,965.39,12513474
2018-06-22,959.43,979.23,951.05,979.11,8095861
2018-06-25,985.34,987.83,973.05,973.78,8862893
2018-06-26,960.23,981.62,957.28,979.29,8006566
2018-06-27,980.53,985.12,960.23,963.31,6520584
2018-06-28,958.35,969.36,949.82,952.02,5945027
2018-06-29,955.46,984.74,954.20,984.53,7438635
2018-07-02,983.28,983.46,937.44,945.88,9282084
2018-07-03,949.41,952.85,918.13,951.04,10455215
2018-07-04,947.75,954.79,933.75,935.55,7658229
2018-07-05,937.15,946.36,926.19,930.19,9180632
2018-07-06,933.49,952.30,919.02,942.03,13089237
