Date,Open,High,Low,Close,Vol
2005-06-07,290.02,296.25,285.08,287.47,170228
2005-06-08,288.26,313.37,287.47,311.44,459978
2005-06-09,312.63,321.36,305.50,315.54,426720
2005-06-10,314.83,317.52,304.42,309.35,380117
2005-06-13,308.44,312.41,300.68,306.11,272694
2005-06-14,308.01,311.21,300.77,302.50,187397
2005-06-15,301.11,303.57,292.28,295.49,171377
2005-06-16,296.57,302.76,293.34,300.85,201732
2005-06-17,301.46,304.84,295.34,297.99,180513
2005-06-20,299.42,313.87,295.26,311.46,343180
2005-06-21,311.28,314.14,303.50,307.37,269227
2005-06-22,308.84,315.57,306.94,312.34,220880
2005-06-23,312.90,318.16,308.64,311.85,216459
2005-06-24,311.15,314.10,306.73,311.16,146915
2005-06-27,313.62,321.24,312.74,318.19,290505
2005-06-28,318.68,321.30,311.72,315.44,193366
2005-06-29,313.76,317.48,309.21,311.94,132830
2005-06-30,310.16,312.17,301.54,303.40,173774
2005-07-01,301.11,304.19,290.30,292.76,173186
2005-07-04,289.54,295.00,282.45,291.68,137978
2005-07-05,291.58,296.17,287.17,291.83,157962
2005-07-06,292.03,294.85,287.08,289.85,141473
2005-07-07,288.77,293.55,287.17,291.06,90241
2005-07-08,289.93,293.00,282.19,286.21,131023
2005-07-11,289.68,297.44,276.92,281.83,179347
2005-07-12,280.14,292.52,276.06,289.94,241472
2005-07-13,288.20,290.21,281.87,286.12,233670
2005-07-14,284.86,290.27,281.79,286.81,185829
2005-07-15,285.83,289.63,279.31,281.93,157144
2005-07-18,280.89,285.68,273.32,278.75,193013
2005-07-19,278.50,285.14,275.28,282.79,158217
2005-07-20,284.12,289.48,280.64,286.70,170980
2005-07-21,285.57,288.80,280.01,284.71,173594
2005-07-22,294.44,303.18,287.73,297.00,608977
2005-07-25,298.30,303.32,292.52,296.10,404551
2005-07-26,297.55,305.74,294.64,302.44,453659
2005-07-27,300.78,306.86,295.68,306.02,394056
2005-07-28,306.52,308.34,299.25,301.10,373527
2005-07-29,300.54,304.55,296.57,300.87,272967
2005-08-01,300.72,306.85,298.70,304.26,247181
2005-08-02,303.69,311.29,299.76,309.09,416324
2005-08-03,309.97,316.94,306.56,310.73,519951
2005-08-04,310.86,314.91,306.21,310.54,450717
2005-08-05,310.01,322.06,308.29,320.65,609233
2005-08-08,321.26,326.48,317.47,321.57,462784
2005-08-09,321.48,326.90,316.93,325.78,369196
2005-08-10,325.21,329.58,319.95,327.98,404426
2005-08-11,328.00,331.27,323.08,328.76,470950
2005-08-12,328.46,330.82,318.35,320.87,462112
2005-08-15,320.56,328.91,316.67,325.88,452135
2005-08-16,326.25,332.26,321.99,327.37,563736
2005-08-17,326.78,332.99,319.28,330.58,557923
2005-08-18,330.95,337.03,318.62,321.65,617456
2005-08-19,320.63,325.57,311.58,318.67,390438
2005-08-22,318.35,322.94,314.22,321.24,329441
2005-08-23,319.29,322.82,310.61,315.63,378606
2005-08-24,315.37,321.22,312.13,316.72,336286
2005-08-25,317.07,320.60,312.09,317.21,320007
2005-08-26,317.59,321.40,311.97,317.17,308264
2005-08-29,316.36,319.99,310.24,313.10,285623
2005-08-30,312.07,315.09,307.34,310.02,204622
2005-08-31,309.68,317.93,307.73,316.26,242896
2005-09-01,317.32,325.40,314.17,323.94,489056
2005-09-02,326.06,329.84,320.79,325.76,548315
2005-09-05,326.94,331.33,322.10,327.06,435148
2005-09-06,328.22,333.83,320.29,322.56,593120
2005-09-07,321.98,331.24,319.20,330.15,455044
2005-09-08,329.84,336.59,326.01,331.90,492125
2005-09-09,332.65,337.35,326.13,329.06,462351
2005-09-12,329.24,332.93,325.35,330.44,189978
2005-09-13,330.43,338.60,328.48,337.47,359156
2005-09-14,337.05,340.50,333.51,338.11,431394
2005-09-15,338.61,344.04,335.23,340.51,383374
2005-09-16,340.74,343.26,335.57,340.07,329114
2005-09-19,339.80,346.48,336.86,343.60,371579
2005-09-20,344.56,347.50,338.32,341.06,429722
2005-09-21,339.23,340.98,328.69,331.25,339958
2005-09-22,330.07,331.95,313.15,319.34,360206
2005-09-23,318.48,322.92,313.22,315.82,245328
2005-09-26,315.40,319.95,313.00,318.72,184774
2005-09-27,318.26,320.68,310.49,312.90,238189
2005-09-28,312.95,317.98,311.02,314.79,253986
2005-09-29,315.01,321.01,312.33,319.33,308029
2005-09-30,319.24,321.22,314.94,317.57,204573
2005-10-10,317.88,321.23,311.76,316.57,219655
2005-10-11,316.40,321.58,314.08,320.72,224266
2005-10-12,320.58,323.92,316.70,321.36,283733
2005-10-13,322.82,326.86,317.52,320.97,295680
2005-10-14,320.68,325.40,313.19,316.30,393655
2005-10-17,315.27,317.53,308.89,314.49,231938
2005-10-18,314.20,320.12,311.95,317.42,267012
2005-10-19,317.53,320.89,313.85,316.76,288424
2005-10-20,316.67,319.80,311.74,317.47,205873
2005-10-21,317.99,321.22,314.94,318.17,198065
2005-10-24,318.06,320.34,315.74,318.24,136046
2005-10-25,317.91,318.09,313.01,313.81,143494
2005-10-26,312.43,313.73,302.96,304.28,199840
2005-10-27,303.24,306.72,298.71,302.62,222403
2005-10-28,303.14,306.01,293.51,297.73,205616
2005-10-31,296.96,300.50,293.05,297.14,160617
2005-11-01,295.07,296.94,287.34,292.12,220149
2005-11-02,292.49,298.81,291.41,296.95,275384
2005-11-03,298.79,301.69,293.82,295.41,312876
2005-11-04,294.78,299.05,289.98,296.11,272842
2005-11-07,294.97,298.32,291.79,296.16,293858
2005-11-08,295.83,299.09,292.57,297.74,256827
2005-11-09,296.82,305.12,294.47,299.96,471512
2005-11-10,298.01,300.94,290.72,292.77,383890
2005-11-11,291.98,297.16,288.44,293.96,284428
2005-11-14,291.26,295.42,284.77,289.17,253711
2005-11-15,288.72,291.42,281.02,283.91,318465
2005-11-16,283.39,287.25,278.74,286.23,218852
2005-11-17,285.83,288.89,283.35,285.38,171678
2005-11-18,285.74,297.35,284.10,294.88,527720
2005-11-21,294.43,298.30,292.20,295.20,269177
2005-11-22,295.06,295.63,286.69,288.36,246743
2005-11-23,288.64,292.61,286.57,291.04,169309
2005-11-24,290.41,296.98,289.08,294.22,224413
2005-11-25,295.80,299.88,294.80,296.95,338751
2005-11-28,296.11,300.16,291.54,294.34,315417
2005-11-29,294.36,296.14,289.12,290.60,250143
2005-11-30,290.26,294.02,287.04,292.25,244429
2005-12-01,292.70,294.80,288.73,290.77,189614
2005-12-02,290.36,292.44,285.80,287.27,191955
2005-12-05,286.23,287.74,280.65,282.18,176639
2005-12-06,280.20,286.87,278.63,284.50,218843
2005-12-07,284.67,287.77,282.46,286.69,171790
2005-12-08,286.72,288.33,280.35,284.37,167295
2005-12-09,283.54,290.30,281.70,288.90,207923
2005-12-12,289.14,294.09,286.78,291.19,279649
2005-12-13,290.98,292.68,286.77,290.12,174779
2005-12-14,289.92,295.04,287.51,293.43,286793
2005-12-15,294.15,297.18,290.16,293.39,366417
2005-12-16,293.05,295.69,290.49,294.84,215721
2005-12-19,294.88,298.47,292.89,295.92,273603
2005-12-20,295.91,297.43,292.42,295.59,200771
2005-12-21,295.79,297.97,291.38,293.19,215612
2005-12-22,292.55,296.51,291.36,294.95,260107
2005-12-23,294.74,300.26,293.47,299.39,365134
2005-12-26,300.25,305.16,297.78,302.65,429543
2005-12-27,302.70,304.49,299.12,302.55,254954
2005-12-28,301.97,303.89,298.53,301.85,202162
2005-12-29,302.42,306.17,300.84,304.61,371494
2005-12-30,304.89,307.86,298.36,301.59,422695
2006-01-04,301.29,308.72,299.36,306.46,382299
2006-01-05,306.92,314.22,303.94,312.26,618771
2006-01-06,312.43,320.24,308.15,315.38,669072
2006-01-09,315.44,323.06,313.50,320.70,594954
2006-01-10,320.12,324.97,315.79,322.57,492041
2006-01-11,322.05,329.64,316.51,324.84,640443
2006-01-12,323.90,332.82,321.08,330.91,569623
2006-01-13,330.65,335.25,324.79,329.26,560955
2006-01-16,329.89,336.17,321.95,326.41,740172
2006-01-17,325.69,336.35,322.67,332.63,658284
2006-01-18,332.60,345.50,330.52,341.90,728977
2006-01-19,342.14,349.68,337.41,345.29,691576
2006-01-20,346.31,353.03,340.56,348.09,724988
2006-01-23,349.60,354.02,342.08,349.25,581250
2006-01-24,349.28,352.76,342.30,344.89,584449
2006-01-25,344.34,350.42,339.56,346.08,466170
2006-02-06,348.18,355.22,344.06,353.43,516484
2006-02-07,353.90,358.13,346.06,350.29,698143
2006-02-08,349.64,352.61,343.73,349.98,421077
2006-02-09,349.92,351.90,343.81,345.55,380736
2006-02-10,344.86,349.81,343.39,347.73,297968
2006-02-13,350.73,353.45,335.27,342.21,581152
2006-02-14,341.82,347.43,338.00,345.80,475812
2006-02-15,345.94,352.17,342.39,347.11,521793
2006-02-16,344.74,349.40,331.95,335.31,636513
2006-02-17,334.85,339.19,328.79,331.35,535008
2006-02-20,330.91,334.93,328.14,330.30,246009
2006-02-21,329.75,336.01,326.43,335.26,274165
2006-02-22,335.50,344.82,334.08,340.10,516918
2006-02-23,340.14,342.12,335.47,340.05,320929
2006-02-24,340.60,346.79,338.51,344.50,407051
2006-02-27,345.59,348.33,341.67,343.54,282942
2006-02-28,342.65,344.93,334.41,341.16,297179
2006-03-01,340.59,344.83,337.94,343.54,305365
2006-03-02,343.76,350.19,338.75,340.60,601722
2006-03-03,340.42,345.72,336.88,342.06,391570
2006-03-06,342.25,345.18,338.58,340.54,248445
2006-03-07,340.16,341.45,329.20,330.62,298796
2006-03-08,331.15,334.55,326.20,330.07,274750
2006-03-09,330.16,332.81,326.33,328.57,176297
2006-03-10,328.53,331.72,326.16,328.72,208790
2006-03-13,329.03,332.77,327.69,331.30,149460
2006-03-14,332.04,333.30,327.58,330.42,168635
