Date,Open,High,Low,Close,Vol
2013-03-05,1001.79,1017.42,1001.71,1017.41,15673586
2013-03-06,1020.61,1033.25,1015.95,1033.25,18898220
2013-03-07,1032.45,1051.73,1028.13,1037.16,20044473
2013-03-08,1038.37,1041.45,1026.16,1027.24,12682624
2013-03-11,1024.12,1027.87,1015.13,1023.27,10305184
2013-03-12,1023.12,1029.26,991.56,1002.98,14891302
2013-03-13,1000.98,1005.00,988.97,998.32,11432658
2013-03-14,993.86,1002.59,988.85,990.16,9607139
2013-03-15,986.98,999.91,977.35,985.60,11472294
2013-03-18,983.13,983.73,964.00,965.02,10501313
2013-03-19,964.13,969.23,949.71,960.00,10013347
2013-03-20,959.42,982.57,957.88,982.38,11787212
2013-03-21,981.14,988.41,977.50,983.91,12367412
2013-03-22,982.23,988.48,980.89,985.92,10999330
2013-03-25,987.17,989.88,980.59,986.83,11702162
2013-03-26,985.83,991.31,979.23,989.96,13438413
2013-03-27,989.46,990.57,972.48,977.46,13791496
2013-03-28,970.15,970.15,956.66,961.75,14470941
2013-03-29,961.29,967.05,952.64,959.84,11295472
2013-04-01,955.88,958.17,949.61,952.86,10738673
2013-04-02,953.14,958.67,942.39,945.40,12246428
2013-04-03,945.72,947.83,931.12,936.17,13748549
2013-04-08,922.37,940.93,913.65,940.50,13033792
2013-04-09,940.60,947.04,938.18,942.47,11710225
2013-04-10,942.22,961.80,940.54,955.48,12685433
2013-04-11,956.40,957.42,949.00,949.30,10566297
2013-04-12,947.78,960.85,946.46,952.68,9874478
2013-04-15,950.34,950.86,935.62,939.11,8878574
2013-04-16,928.75,938.30,925.51,937.47,8619024
2013-04-17,937.84,952.34,937.66,952.34,7868664
2013-04-18,947.80,956.76,943.90,949.65,8346096
2013-04-19,950.39,967.10,950.39,965.47,11963964
2013-04-22,960.81,962.61,951.42,957.06,12956572
2013-04-23,957.01,958.90,939.96,940.46,11920855
2013-04-24,940.43,951.53,934.53,949.65,12694509
2013-04-25,947.22,955.30,942.79,943.38,13202750
2013-04-26,945.12,947.83,926.56,928.59,10887223
2013-05-02,923.12,924.48,914.42,922.38,8114217
2013-05-03,923.76,940.36,923.76,934.71,10547201
2013-05-06,936.46,954.59,936.46,954.59,12534693
2013-05-07,953.60,967.51,951.06,967.51,11910984
2013-05-08,968.53,972.72,961.22,969.86,11800826
2013-05-09,969.84,981.48,969.08,978.53,13132816
2013-05-10,976.16,984.68,973.82,981.38,11529867
2013-05-13,981.27,987.07,973.97,983.94,11819954
2013-05-14,981.31,981.31,961.98,965.88,11023293
2013-05-15,963.25,973.95,963.25,973.48,9787488
2013-05-16,970.11,985.90,963.85,981.24,13481735
2013-05-17,980.48,994.77,980.29,994.32,14486656
2013-05-20,996.74,1005.94,996.59,1004.90,17733876
2013-05-21,1004.83,1005.10,996.21,1005.10,16880686
2013-05-22,1004.15,1016.28,1003.35,1012.85,18233418
2013-05-23,1010.06,1024.87,1005.69,1009.00,15624277
2013-05-24,1011.04,1018.95,1004.64,1013.98,13074883
2013-05-27,1014.79,1019.15,1009.37,1019.15,14082955
2013-05-28,1020.45,1027.67,1013.40,1026.65,16417340
2013-05-29,1028.27,1035.00,1028.27,1030.24,16697644
2013-05-30,1030.35,1031.69,1023.16,1028.44,16258158
