Date,Open,High,Low,Close,Vol
2020-12-22,1000.98,1014.23,994.07,995.46,39786166
2020-12-23,1000.76,1018.76,991.27,1001.20,41420335
2020-12-24,996.41,1003.97,988.68,995.64,27189151
2020-12-25,987.94,1006.75,987.38,1006.36,28789454
2020-12-28,1006.82,1023.68,1006.82,1020.35,37303536
2020-12-29,1022.44,1023.91,1005.16,1007.95,40361578
2020-12-30,1013.94,1041.57,1013.12,1041.57,44637057
2020-12-31,1044.87,1066.95,1044.84,1065.63,34751826
2021-01-04,1064.59,1088.60,1061.68,1083.63,46294896
2021-01-05,1075.29,1110.58,1071.81,1110.58,53847155
2021-01-06,1114.81,1134.62,1104.38,1130.15,39858582
2021-01-07,1130.65,1156.37,1124.37,1156.37,35194432
2021-01-08,1161.84,1164.22,1125.07,1141.09,42268461
2021-01-11,1144.15,1159.05,1125.30,1132.42,49234903
2021-01-12,1126.89,1175.61,1126.59,1175.61,47454102
2021-01-13,1177.91,1194.06,1155.50,1168.14,61139531
2021-01-14,1161.06,1164.12,1125.58,1128.89,55615782
2021-01-15,1123.85,1132.90,1094.00,1119.37,55142521
2021-01-18,1111.32,1133.15,1108.55,1127.48,54320310
2021-01-19,1130.74,1133.74,1102.66,1107.12,43765822
2021-01-20,1110.99,1125.46,1105.40,1121.43,32319111
2021-01-21,1127.03,1155.74,1125.10,1147.52,41559442
2021-01-22,1146.78,1159.98,1144.91,1159.11,39178366
2021-01-25,1160.41,1202.13,1160.41,1190.64,43879771
2021-01-26,1184.92,1184.92,1154.04,1158.38,35974505
2021-01-27,1156.01,1156.02,1130.42,1154.22,30612485
2021-01-28,1133.98,1143.57,1118.92,1124.46,31448065
2021-01-29,1132.53,1140.22,1102.20,1119.22,42702518
2021-02-01,1122.34,1135.82,1108.88,1116.15,29715553
2021-02-02,1120.60,1144.28,1113.08,1143.68,31946583
2021-02-03,1145.81,1161.95,1144.49,1157.26,33437422
2021-02-04,1153.23,1184.99,1152.65,1182.31,30573110
2021-02-05,1188.56,1204.80,1181.32,1182.65,35575597
2021-02-08,1192.85,1203.60,1178.25,1202.92,24415227
2021-02-09,1206.56,1237.63,1197.70,1237.63,26627126
2021-02-10,1248.92,1290.13,1248.83,1287.19,25866042
2021-02-18,1308.56,1311.89,1244.87,1251.15,17735920
2021-02-19,1239.69,1253.90,1212.88,1247.70,29335306
2021-02-22,1247.35,1247.35,1175.38,1175.55,49808639
2021-02-23,1156.15,1193.72,1155.65,1177.20,37437294
2021-02-24,1181.18,1185.42,1112.73,1127.98,43922886
2021-02-25,1143.97,1145.18,1113.02,1120.82,31169719
2021-02-26,1088.24,1107.90,1077.57,1087.13,35746420
2021-03-01,1106.04,1113.82,1093.95,1111.17,26443435
2021-03-02,1122.51,1122.58,1069.57,1081.55,22981016
2021-03-03,1074.26,1114.01,1072.03,1114.01,60617548
2021-03-04,1094.22,1096.69,1062.03,1069.70,75617415
2021-03-05,1043.81,1079.14,1039.39,1064.87,62338893
2021-03-08,1074.50,1080.66,1012.21,1012.21,76388317
2021-03-09,1006.38,1023.50,973.40,990.70,68416816
2021-03-10,1013.19,1023.08,1003.38,1011.65,59089907
2021-03-11,1015.41,1057.81,1009.84,1048.50,55569314
2021-03-12,1059.49,1059.89,1034.58,1050.13,61578495
2021-03-15,1047.57,1049.82,1006.83,1018.06,38453565
2021-03-16,1021.98,1031.10,1013.65,1030.77,46724581
2021-03-17,1024.91,1044.44,1014.15,1035.65,38899275
2021-03-18,1037.66,1051.92,1037.58,1047.19,30577357
2021-03-19,1025.07,1033.76,1004.79,1013.26,35393366
2021-03-22,1014.23,1028.37,1004.96,1018.15,38600695
2021-03-23,1021.00,1021.03,997.39,1009.73,31141842
2021-03-24,1002.27,1015.55,988.70,993.20,37566168
2021-03-25,984.43,990.50,975.10,984.99,38474562
2021-03-26,992.92,1019.25,990.83,1017.10,36796691
2021-03-29,1022.75,1034.91,1010.61,1017.10,32266226
2021-03-30,1016.51,1036.38,1014.06,1031.72,32513463
2021-03-31,1026.94,1026.94,1007.37,1010.45,26543401
2021-04-01,1016.28,1029.88,1013.49,1028.98,19636736
2021-04-02,1033.38,1060.44,1033.25,1060.39,29929161
2021-04-06,1064.78,1064.95,1044.14,1050.00,21176140
2021-04-07,1048.23,1048.90,1017.56,1023.80,30233495
2021-04-08,1013.19,1029.37,1010.33,1025.13,25992789
2021-04-09,1014.99,1018.94,999.11,1001.37,38567864
2021-04-12,998.96,1007.15,981.46,985.70,37706609
2021-04-13,987.92,1005.66,981.11,983.83,35982845
2021-04-14,987.42,1004.66,987.18,1003.33,36182568
2021-04-15,996.66,997.88,976.12,988.16,29316654
2021-04-16,994.03,999.64,979.53,995.44,23291998
2021-04-19,994.25,1023.51,983.50,1022.45,29713491
2021-04-20,1015.12,1034.04,1012.21,1021.70,24802493
2021-04-21,1011.91,1025.74,1009.67,1022.61,28227666
2021-04-22,1029.23,1030.58,1012.50,1021.75,32796948
2021-04-23,1021.57,1046.34,1021.54,1041.93,32632092
2021-04-26,1047.62,1053.71,1020.82,1022.00,37514288
2021-04-27,1023.03,1031.20,1016.26,1031.16,33433743
2021-04-28,1011.28,1032.02,1010.64,1032.02,30283719
2021-04-29,1033.92,1040.78,1022.64,1035.95,26003999
2021-04-30,1033.08,1046.16,1030.51,1036.27,26612668
2021-05-06,1028.59,1033.21,1004.06,1008.94,33501937
2021-05-07,1013.18,1016.66,984.45,984.77,40247845
2021-05-10,987.03,993.34,981.04,989.61,31448279
2021-05-11,980.13,1008.37,978.03,1004.24,50682884
2021-05-12,998.89,1016.96,998.89,1014.25,27425165
2021-05-13,1000.65,1009.54,998.28,1003.12,37312222
2021-05-14,1008.39,1035.00,1002.57,1033.56,35273037
2021-05-17,1037.66,1065.15,1037.66,1057.09,31144634
2021-05-18,1059.28,1064.50,1051.02,1059.13,27953718
2021-05-19,1056.99,1075.90,1050.79,1066.51,28969215
2021-05-20,1070.24,1076.06,1059.72,1063.12,25465954
2021-05-21,1065.56,1075.28,1050.22,1058.32,25425528
2021-05-24,1063.53,1069.50,1045.79,1067.82,25193456
2021-05-25,1070.41,1113.51,1069.44,1112.17,30842562
2021-05-26,1115.01,1121.65,1106.49,1112.16,24408698
2021-05-27,1109.65,1138.62,1102.99,1117.32,19459390
2021-05-28,1118.35,1125.27,1107.39,1115.77,37259987
2021-05-31,1114.04,1128.92,1102.64,1128.92,36986698
2021-06-01,1126.30,1133.14,1116.00,1131.24,21349021
2021-06-02,1137.05,1142.19,1114.23,1120.41,19563869
2021-06-03,1118.33,1128.41,1111.09,1112.12,15458562
2021-06-04,1106.56,1138.20,1105.25,1124.61,15651510
2021-06-07,1126.69,1128.53,1109.66,1121.71,21903111
2021-06-08,1119.59,1131.44,1083.83,1096.57,18521708
2021-06-09,1092.60,1105.48,1084.54,1101.01,15316877
2021-06-10,1101.61,1135.13,1099.39,1128.94,26683385
2021-06-11,1133.42,1141.96,1115.81,1130.44,33428051
2021-06-15,1131.74,1136.67,1106.89,1121.32,27146847
2021-06-16,1117.51,1117.73,1086.23,1087.18,51816381
2021-06-17,1087.51,1114.71,1087.51,1104.90,29033510
2021-06-18,1106.94,1115.97,1088.51,1101.66,26878896
2021-06-21,1100.23,1111.39,1092.21,1104.04,26330520
2021-06-22,1108.88,1111.46,1095.97,1103.97,25051431
2021-06-23,1104.86,1113.96,1096.83,1100.22,28919942
