Date,Open,High,Low,Close,Vol
2021-12-03,1002.16,1023.27,1001.90,1022.88,4439126
2021-12-06,1023.51,1032.37,1013.73,1020.41,4285257
2021-12-07,1024.47,1024.69,979.99,986.98,4632509
2021-12-08,990.76,1007.52,990.58,1002.84,4391618
2021-12-09,1000.06,1003.60,987.22,1002.20,4404884
2021-12-10,996.84,998.28,986.13,995.27,4106144
2021-12-13,996.83,996.83,975.81,986.54,3594109
2021-12-14,985.28,999.14,979.08,992.49,3244022
2021-12-15,994.23,997.43,986.43,987.39,3611791
2021-12-16,990.73,1005.84,990.73,1004.20,5247960
2021-12-17,1002.05,1002.05,982.26,984.06,5870402
2021-12-20,979.73,991.31,963.28,965.40,4319948
2021-12-21,963.57,973.17,957.74,969.77,3178949
2021-12-22,969.63,974.39,958.12,968.72,3031531
2021-12-23,967.42,987.85,964.20,980.52,4018239
2021-12-24,980.18,986.38,975.15,979.88,4089592
2021-12-27,976.15,986.18,971.37,976.43,3016866
2021-12-28,976.52,989.01,973.99,987.53,2827999
2021-12-29,986.83,996.10,985.70,994.66,3750497
2021-12-30,994.34,1022.07,991.20,1015.72,4091689
2021-12-31,1016.30,1021.18,1009.98,1014.08,3364893
2022-01-04,1013.39,1014.11,988.39,997.65,3373448
2022-01-05,996.30,1000.82,950.22,957.36,4146026
2022-01-06,951.49,962.97,945.25,950.00,3083734
2022-01-07,952.32,958.72,937.88,938.36,3189835
2022-01-10,932.39,946.03,913.25,936.55,3000706
2022-01-11,932.71,937.24,906.22,908.42,2736275
2022-01-12,908.49,923.05,908.49,922.47,2356361
2022-01-13,923.90,924.03,901.75,906.80,2671096
2022-01-14,905.71,921.57,902.86,914.32,2690102
2022-01-17,910.65,939.29,910.52,937.73,3363081
2022-01-18,940.13,954.47,934.98,945.77,3755407
2022-01-19,937.38,947.38,917.08,922.02,3348633
2022-01-20,925.84,926.34,904.55,908.83,3174365
2022-01-21,898.99,898.99,881.28,889.67,2687751
2022-01-24,887.61,900.29,886.17,897.70,1957181
2022-01-25,898.96,916.61,881.24,881.82,2568539
2022-01-26,880.82,887.87,861.44,873.34,2004811
2022-01-27,874.46,886.32,854.15,854.73,2461772
2022-01-28,863.90,874.06,843.75,861.15,2247463
2022-02-07,874.18,881.14,854.53,856.73,2418730
2022-02-08,856.96,857.42,834.51,848.04,2055901
2022-02-09,847.68,869.54,844.88,868.03,2335395
2022-02-10,869.80,872.94,855.91,860.18,1961788
2022-02-11,855.63,856.20,842.94,844.19,2080725
