Date,Open,High,Low,Close,Vol
2021-12-03,995.66,1035.64,991.14,1025.24,269481
2021-12-06,1020.09,1046.05,1018.36,1027.63,334288
2021-12-07,1022.79,1033.94,951.67,964.10,423527
2021-12-08,961.64,993.69,956.43,989.13,247171
2021-12-09,987.20,992.64,960.17,971.21,268931
2021-12-10,964.73,1008.46,963.88,980.60,269872
2021-12-13,975.78,981.47,955.95,962.59,255128
2021-12-14,959.06,964.30,942.02,948.68,258109
2021-12-15,946.43,965.25,940.26,940.38,260998
2021-12-16,943.47,952.42,931.91,951.49,271430
2021-12-17,951.63,952.94,916.61,917.15,268520
2021-12-20,909.58,915.43,881.07,881.99,196787
2021-12-21,881.13,900.15,880.69,899.77,140891
2021-12-22,901.91,913.15,894.30,907.27,151230
2021-12-23,906.05,908.95,897.25,899.94,160228
2021-12-24,899.37,901.06,860.19,860.44,192908
2021-12-27,857.23,863.39,848.65,854.21,108307
2021-12-28,856.08,878.11,856.02,877.97,120088
2021-12-29,876.82,887.12,870.45,870.99,129001
2021-12-30,869.56,879.22,869.56,874.18,114370
2021-12-31,876.73,889.75,873.50,881.93,140411
2022-01-04,877.28,885.94,850.88,857.92,153586
2022-01-05,856.46,859.11,835.18,844.00,133375
2022-01-06,843.04,860.98,837.99,855.41,109371
2022-01-07,857.79,861.25,834.46,843.70,215784
2022-01-10,843.63,863.65,842.42,855.74,164282
2022-01-11,855.66,871.55,855.45,858.31,139213
2022-01-12,861.59,886.55,861.59,885.85,238593
2022-01-13,888.11,891.24,864.61,865.44,197672
2022-01-14,860.30,889.59,855.03,881.51,195653
2022-01-17,881.49,882.95,870.65,877.15,142322
2022-01-18,876.31,880.00,859.88,862.04,181475
2022-01-19,856.53,858.24,842.38,849.72,114823
2022-01-20,848.27,850.79,814.06,818.16,183715
2022-01-21,814.25,819.45,801.91,803.32,104871
2022-01-24,801.46,824.54,789.63,816.41,104430
2022-01-25,813.57,821.40,776.78,779.14,116580
2022-01-26,788.95,810.11,782.74,796.02,88288
2022-01-27,795.72,809.59,772.62,774.13,108089
2022-01-28,776.93,782.22,745.16,758.01,91883
2022-02-07,770.36,796.49,770.36,787.66,96476
2022-02-08,787.94,787.94,764.32,784.30,87162
2022-02-09,784.40,795.10,777.64,795.10,78873
2022-02-10,794.13,798.07,782.03,788.28,89178
2022-02-11,783.58,783.87,760.20,762.47,95867
2022-02-14,757.09,771.90,749.85,761.16,63084
2022-02-15,763.32,782.86,761.21,777.43,75596
2022-02-16,780.19,827.71,780.19,826.85,129946
