Date,Open,High,Low,Close,Vol
2014-07-25,1000.68,1006.53,998.42,1006.31,1997512
2014-07-28,1008.01,1022.72,1008.01,1022.72,2828450
2014-07-29,1025.41,1039.13,1023.51,1039.09,3374928
2014-07-30,1038.90,1042.65,1032.57,1039.77,3022943
2014-07-31,1044.20,1045.89,1037.48,1045.89,2708692
2014-08-01,1042.37,1054.23,1040.25,1042.98,2784168
2014-08-04,1042.89,1054.59,1042.37,1054.59,2328133
2014-08-05,1053.83,1059.98,1049.82,1059.69,2846171
2014-08-06,1058.68,1067.79,1056.31,1067.79,3168828
2014-08-07,1068.46,1071.36,1054.59,1055.57,3047943
2014-08-08,1057.33,1068.84,1057.33,1066.02,2009867
2014-08-11,1067.91,1078.76,1067.57,1078.76,2321257
2014-08-12,1078.46,1085.29,1075.92,1085.16,2284833
2014-08-13,1085.50,1087.36,1073.65,1082.60,2498575
2014-08-14,1084.32,1092.93,1083.09,1083.18,3863827
2014-08-15,1079.93,1093.75,1079.93,1093.51,3165244
2014-08-18,1093.50,1107.13,1093.30,1107.13,4009247
2014-08-19,1105.93,1109.71,1100.97,1109.08,3315495
2014-08-20,1109.37,1115.78,1104.08,1108.94,3825734
2014-08-21,1105.74,1108.06,1093.91,1105.03,3260051
2014-08-22,1105.38,1114.30,1102.99,1111.73,3536318
2014-08-25,1111.84,1118.91,1104.85,1112.48,3497070
2014-08-26,1112.74,1112.92,1086.13,1088.65,3200258
2014-08-27,1087.53,1098.26,1086.86,1094.98,3070865
2014-08-28,1092.83,1094.79,1078.66,1082.50,3012462
2014-08-29,1081.27,1093.37,1079.62,1092.92,1949026
2014-09-01,1093.35,1110.34,1091.27,1110.34,2926045
2014-09-02,1115.21,1126.66,1114.59,1126.35,4093549
2014-09-03,1131.51,1142.53,1131.02,1139.87,5973335
2014-09-04,1138.61,1141.62,1132.23,1141.31,4252144
2014-09-05,1141.13,1146.72,1138.47,1146.33,3616348
2014-09-09,1147.06,1152.42,1140.31,1152.42,3608177
2014-09-10,1149.39,1157.13,1143.00,1153.80,3385024
2014-09-11,1152.94,1167.89,1144.96,1152.42,4320488
2014-09-12,1150.79,1165.03,1149.74,1165.03,2981479
2014-09-15,1164.47,1165.98,1156.73,1165.81,3608147
2014-09-16,1166.97,1170.48,1132.34,1133.87,5883055
2014-09-17,1133.81,1141.00,1121.95,1140.87,4112434
2014-09-18,1138.46,1142.83,1134.65,1141.95,3329459
2014-09-19,1142.30,1151.68,1138.23,1151.55,3160880
2014-09-22,1149.45,1157.05,1139.09,1149.63,4089534
2014-09-23,1146.67,1155.53,1145.85,1155.53,3196053
2014-09-24,1153.41,1167.87,1148.51,1167.80,3689539
2014-09-25,1169.06,1177.63,1165.93,1169.55,3966552
2014-09-26,1166.73,1170.15,1162.07,1169.21,3219584
2014-09-29,1170.06,1177.80,1170.03,1175.98,3505667
2014-09-30,1180.59,1186.28,1177.78,1185.77,3312774
2014-10-08,1193.75,1206.23,1189.76,1206.23,3775635
2014-10-10,1206.56,1210.66,1197.06,1207.24,3817344
2014-10-13,1203.01,1205.02,1190.08,1202.74,3496062
2014-10-14,1199.36,1209.14,1192.07,1197.85,3863169
2014-10-15,1197.32,1200.13,1183.10,1196.08,4269220
2014-10-16,1189.29,1192.93,1176.41,1176.41,4192258
2014-10-17,1175.81,1180.87,1147.08,1167.82,3660672
2014-10-20,1168.55,1175.36,1167.20,1174.69,2477163
2014-10-21,1175.71,1175.96,1164.15,1164.35,2528519
2014-10-22,1165.45,1172.76,1156.70,1158.03,2683765
2014-10-23,1156.74,1159.24,1136.00,1138.50,2627567
2014-10-24,1138.51,1143.40,1130.94,1135.75,2142755
2014-10-27,1133.61,1143.00,1128.55,1143.00,2519890
2014-10-28,1148.25,1173.36,1148.25,1173.16,3323664
2014-10-29,1177.64,1209.83,1176.96,1207.40,7625917
2014-10-30,1210.35,1218.50,1205.37,1208.17,7242133
2014-10-31,1211.65,1225.74,1210.00,1217.77,5877973
2014-11-03,1227.71,1242.15,1226.06,1239.93,6994174
2014-11-04,1242.01,1258.33,1235.12,1241.97,5428596
2014-11-05,1246.94,1250.73,1237.11,1245.85,4018921
2014-11-06,1252.10,1262.90,1249.99,1262.14,4537269
2014-11-07,1272.82,1275.96,1251.27,1259.59,5298444
2014-11-10,1271.98,1280.55,1262.86,1280.55,5626150
2014-11-11,1285.90,1286.16,1234.55,1243.88,6205705
2014-11-12,1239.68,1270.18,1238.77,1269.94,5617596
2014-11-13,1267.68,1270.99,1257.22,1265.47,5698428
2014-11-14,1256.32,1273.11,1244.51,1268.92,6061932
2014-11-17,1270.41,1287.55,1262.75,1278.95,5309378
2014-11-19,1289.42,1301.03,1283.22,1292.65,4693227
2014-11-20,1288.62,1288.62,1277.07,1284.79,4574498
2014-11-21,1282.62,1308.59,1282.46,1307.95,5915864
2014-11-24,1325.36,1347.13,1323.76,1339.93,8130004
2014-11-25,1347.51,1369.88,1346.75,1369.88,7589975
2014-11-26,1370.95,1370.95,1357.67,1367.60,6256334
2014-11-28,1363.85,1373.13,1353.93,1370.71,7290699
2014-12-01,1369.88,1370.65,1347.51,1352.74,6912546
2014-12-02,1347.92,1375.29,1344.68,1374.85,6060334
2014-12-03,1376.88,1400.82,1364.47,1390.73,8455614
2014-12-04,1392.68,1430.95,1392.45,1426.59,7904030
2014-12-05,1429.26,1429.62,1349.71,1419.00,9554608
2014-12-08,1425.86,1467.10,1425.68,1457.10,9032821
2014-12-09,1456.19,1488.85,1389.14,1392.95,11087730
2014-12-10,1389.93,1465.65,1386.81,1465.65,7640789
2014-12-11,1468.62,1508.20,1459.98,1496.95,8837558
2014-12-12,1495.54,1499.63,1471.33,1493.68,7076965
2014-12-15,1515.89,1516.34,1478.85,1493.49,9115374
2014-12-16,1492.64,1508.20,1469.28,1508.05,8760578
2014-12-17,1501.59,1511.41,1485.98,1511.41,10033777
2014-12-18,1513.51,1520.50,1493.84,1499.48,7716997
2014-12-19,1497.12,1497.12,1447.87,1472.77,8146741
2014-12-22,1455.37,1455.37,1382.90,1388.40,5842690
2014-12-24,1352.25,1374.95,1348.98,1374.95,4227920
2014-12-26,1389.33,1408.08,1381.92,1406.36,4847805
2014-12-29,1417.86,1423.05,1394.74,1401.35,6026611
2014-12-30,1402.40,1404.02,1368.24,1369.87,6137418
2014-12-31,1369.12,1398.73,1363.07,1397.83,5445203
2015-01-05,1398.57,1419.57,1397.36,1412.86,6661852
2015-01-06,1402.78,1409.24,1380.68,1406.81,5463847
2015-01-07,1400.51,1403.83,1387.25,1396.65,3996934
2015-01-08,1400.70,1402.83,1378.37,1387.87,5825913
2015-01-09,1383.35,1405.98,1379.31,1383.85,5061257
2015-01-12,1377.18,1377.18,1345.05,1357.80,4391906
2015-01-13,1357.05,1381.15,1356.44,1380.75,3854215
2015-01-14,1380.83,1385.11,1355.47,1362.38,3445055
2015-01-15,1359.79,1396.83,1359.79,1396.60,3829754
2015-01-16,1398.01,1410.62,1394.49,1406.09,4196058
2015-01-19,1368.66,1390.13,1315.38,1334.27,5105891
2015-01-20,1340.26,1390.13,1340.26,1390.13,4336441
2015-01-21,1397.15,1433.06,1396.70,1429.13,5193310
2015-01-22,1436.21,1449.16,1432.57,1447.53,5101928
2015-01-23,1447.01,1453.69,1433.92,1440.99,5378516
2015-01-26,1441.92,1472.34,1439.05,1471.23,4904166
2015-01-27,1472.06,1475.71,1440.09,1462.68,5442089
2015-01-28,1461.38,1462.33,1446.81,1452.19,4368290
2015-01-29,1442.38,1461.04,1435.21,1453.89,3653626
2015-01-30,1453.98,1456.34,1431.08,1441.85,4285693
2015-02-02,1428.16,1445.20,1415.55,1431.51,3220405
2015-02-03,1438.03,1457.08,1436.29,1455.86,3819769
2015-02-04,1463.75,1476.82,1460.40,1460.69,3716249
2015-02-05,1481.66,1484.23,1450.48,1453.90,4448383
2015-02-06,1441.17,1448.70,1407.15,1412.37,3971013
2015-02-09,1407.84,1414.60,1396.72,1403.44,2801128
2015-02-10,1404.84,1424.18,1401.47,1424.18,2738952
2015-02-11,1425.13,1442.97,1425.13,1437.89,3138122
2015-02-12,1438.20,1445.25,1435.02,1438.12,3282227
2015-02-13,1445.80,1472.37,1445.73,1463.54,4577506
2015-02-16,1466.07,1481.87,1466.07,1481.76,3900902
2015-02-17,1484.23,1501.47,1484.23,1501.32,4417818
2015-02-25,1510.71,1515.16,1495.99,1500.13,4195223
2015-02-26,1498.49,1514.29,1498.49,1514.21,4296455
2015-02-27,1514.65,1519.02,1508.02,1518.68,4409146
2015-03-02,1528.71,1537.26,1512.88,1537.26,5410904
2015-03-03,1538.17,1546.01,1527.86,1531.17,6320292
2015-03-04,1536.11,1549.64,1530.56,1549.51,5209546
2015-03-05,1548.70,1553.34,1535.41,1553.34,5624485
2015-03-06,1555.94,1565.27,1542.68,1558.38,5848484
2015-03-09,1554.56,1579.36,1540.48,1577.42,5338273
2015-03-10,1576.99,1598.08,1569.78,1589.04,6367947
2015-03-11,1589.96,1603.92,1586.29,1603.92,6747858
2015-03-12,1607.11,1613.26,1593.89,1601.14,6295316
2015-03-13,1605.76,1607.34,1593.62,1607.18,4988873
2015-03-16,1615.01,1644.76,1615.01,1644.76,7651546
2015-03-17,1648.54,1678.09,1644.74,1670.85,9859802
2015-03-18,1670.11,1683.30,1662.80,1683.23,8420376
2015-03-19,1686.11,1695.38,1672.86,1695.38,8420149
2015-03-20,1698.67,1724.56,1698.53,1720.03,8046015
2015-03-23,1731.37,1758.68,1731.37,1754.99,8487544
2015-03-24,1769.81,1770.51,1710.47,1762.38,11298059
2015-03-25,1773.49,1801.90,1773.49,1789.37,11193259
2015-03-26,1788.01,1798.11,1766.50,1777.27,8422981
2015-03-27,1791.55,1814.85,1785.05,1814.85,9083892
2015-03-30,1815.52,1878.82,1814.87,1862.09,12657166
2015-03-31,1877.17,1880.68,1846.19,1852.06,11217693
2015-04-01,1845.28,1875.33,1840.11,1873.79,8118152
2015-04-02,1878.78,1891.50,1863.08,1891.29,8343082
2015-04-03,1880.59,1919.86,1874.98,1918.12,9255683
2015-04-07,1921.12,1967.23,1921.12,1967.23,10794372
2015-04-08,1971.79,1982.56,1923.32,1958.36,11304477
2015-04-09,1963.02,1973.08,1877.71,1972.98,11372813
2015-04-10,1977.36,2044.68,1959.78,2035.33,10721254
2015-04-13,2047.47,2065.36,2026.42,2052.92,9228288
2015-04-14,2053.21,2065.75,2026.44,2045.07,9237310
2015-04-15,2041.23,2041.23,1957.96,1970.40,8976702
2015-04-16,1942.88,2017.22,1918.13,2007.04,7782332
2015-04-17,2013.17,2052.18,2013.17,2037.94,9883858
2015-04-20,2049.61,2095.50,2022.17,2051.15,12956647
2015-04-21,2054.87,2080.43,2032.54,2080.37,12730572
2015-04-22,2086.13,2130.86,2082.97,2116.92,11568150
2015-04-23,2123.39,2132.13,2096.71,2117.14,10201978
2015-04-24,2093.32,2125.06,2072.37,2112.34,10830497
2015-04-27,2119.10,2154.14,2112.40,2136.82,10392879
2015-04-28,2147.54,2147.54,2082.45,2098.68,10636505
2015-04-29,2099.19,2113.38,2062.81,2107.89,9558771
2015-04-30,2117.43,2141.48,2110.90,2115.33,7667225
2015-05-04,2115.63,2136.30,2088.25,2127.07,7129181
