Date,Open,High,Low,Close,Vol
2005-06-07,166.18,170.86,162.98,164.51,1336235
2005-06-08,166.24,179.47,163.91,178.26,3747250
2005-06-09,178.37,183.81,174.93,179.91,3484284
2005-06-10,179.84,181.49,173.50,175.75,2298910
2005-06-13,175.77,178.60,170.90,175.00,1520327
2005-06-14,175.62,177.90,169.99,171.28,1580325
2005-06-15,170.56,172.00,165.19,166.91,1221251
2005-06-16,166.39,170.43,163.65,169.13,1182857
2005-06-17,169.41,171.97,164.78,167.36,1214070
2005-06-20,167.28,175.04,163.78,174.04,1765390
2005-06-21,173.76,177.00,171.06,174.13,1628045
2005-06-22,173.47,176.92,170.88,175.26,1203776
2005-06-23,174.81,177.19,171.96,173.44,1045896
2005-06-24,172.71,175.47,170.71,174.24,1010883
2005-06-27,175.96,181.70,175.28,178.85,1849782
2005-06-28,177.71,178.68,173.46,174.95,1020572
2005-06-29,175.20,177.65,172.95,174.77,957003
2005-06-30,174.31,175.67,168.86,170.13,1172194
2005-07-01,169.36,170.81,162.20,164.43,1248275
2005-07-04,163.07,165.70,157.73,162.98,1084889
2005-07-05,162.59,165.06,159.77,161.75,817051
2005-07-06,162.20,164.69,158.10,160.42,883577
2005-07-07,159.93,162.56,158.32,160.73,732199
2005-07-08,160.13,161.30,154.40,156.13,934794
2005-07-11,158.10,162.65,154.55,155.86,908253
2005-07-12,155.75,163.47,154.02,162.21,1393789
2005-07-13,161.75,163.73,158.89,161.44,1056269
2005-07-14,161.41,164.31,159.36,161.31,1080178
2005-07-15,160.93,163.12,156.39,158.15,1082817
2005-07-18,157.53,159.26,152.26,154.52,956826
2005-07-19,154.07,157.39,152.26,155.43,763446
2005-07-20,155.16,158.06,153.49,156.41,853543
2005-07-21,156.29,157.80,151.53,153.70,1121002
2005-07-22,153.91,157.89,150.60,155.19,1757612
2005-07-25,154.58,156.62,151.14,153.90,1167617
2005-07-26,153.72,158.83,152.92,157.63,1669809
2005-07-27,157.77,161.86,156.12,161.25,1749622
2005-07-28,161.55,164.67,159.46,161.35,2235834
2005-07-29,160.73,163.61,158.74,161.54,1565216
2005-08-01,161.53,164.29,160.03,162.76,1230512
2005-08-02,162.88,165.96,160.69,165.07,1614199
2005-08-03,165.42,170.12,164.18,166.85,2678936
2005-08-04,166.24,168.69,163.97,166.14,1707896
2005-08-05,166.82,172.95,165.88,171.90,3004221
2005-08-08,172.85,176.27,170.76,173.79,3053387
2005-08-09,173.99,177.19,171.16,175.84,2527274
2005-08-10,175.84,179.09,172.88,177.93,3083172
2005-08-11,178.01,181.91,175.46,180.36,3209989
2005-08-12,180.64,183.63,175.04,177.45,3530591
2005-08-15,177.17,184.36,176.03,183.31,2686608
2005-08-16,183.49,187.54,179.84,183.14,3183989
2005-08-17,182.69,186.38,178.07,185.16,2983289
2005-08-18,185.41,189.31,176.04,177.44,3937789
2005-08-19,176.71,181.53,173.25,178.08,2487017
2005-08-22,178.04,182.56,176.21,180.91,1503356
2005-08-23,179.47,180.83,173.92,176.49,1576004
2005-08-24,176.94,180.51,175.22,178.63,1996940
2005-08-25,178.67,181.36,175.83,179.26,1839193
