Date,Open,High,Low,Close,Vol
2021-12-03,998.73,1011.37,998.66,1003.83,3609554
2021-12-06,1010.48,1016.80,991.39,992.49,2782469
2021-12-07,998.06,1002.99,979.23,994.19,3002638
2021-12-08,998.19,1007.75,992.56,1006.58,2786592
2021-12-09,1011.46,1012.72,997.55,998.81,3455198
2021-12-10,997.08,1008.75,987.71,1005.08,3154761
2021-12-13,1004.80,1010.25,1000.75,1007.26,3096744
2021-12-14,1001.72,1008.93,995.47,1000.87,3400593
2021-12-15,1000.63,1014.31,999.79,1007.39,3038509
2021-12-16,1005.72,1031.00,999.59,1030.34,2955740
2021-12-17,1045.28,1055.79,1037.56,1044.98,2853603
2021-12-20,1051.60,1056.02,1039.80,1046.18,3860724
2021-12-21,1041.24,1066.18,1037.18,1060.45,3662819
2021-12-22,1048.68,1054.93,1039.05,1047.62,3843126
2021-12-23,1042.59,1048.93,1034.16,1039.22,3375103
2021-12-24,1034.10,1037.09,1006.85,1008.03,3222984
2021-12-27,1004.18,1028.45,1000.86,1021.49,2780106
2021-12-28,1019.82,1021.57,1006.66,1012.22,2606745
2021-12-29,1012.53,1023.69,1009.25,1021.81,3036783
2021-12-30,1023.02,1033.36,1021.65,1024.91,3006318
2021-12-31,1024.33,1036.50,1022.41,1027.06,3188786
2022-01-04,1028.14,1033.94,1024.73,1032.21,3152110
2022-01-05,1033.74,1033.74,1009.08,1022.62,3871947
2022-01-06,1022.67,1048.08,1020.51,1041.83,3369559
2022-01-07,1049.73,1060.55,1031.51,1031.58,4522755
2022-01-10,1028.99,1041.95,1023.54,1035.85,3179458
2022-01-11,1029.72,1037.51,1013.69,1015.08,3472131
2022-01-12,1017.22,1031.48,1012.44,1029.13,2866506
2022-01-13,1029.05,1032.28,1015.69,1019.56,2730117
2022-01-14,1012.71,1022.79,1005.25,1005.37,2956982
2022-01-17,1001.28,1023.88,1001.28,1019.64,2476786
2022-01-18,1019.44,1019.67,998.17,1001.39,2583049
2022-01-19,998.42,1003.55,982.44,990.77,2016242
2022-01-20,990.34,991.19,955.75,956.11,2539153
2022-01-21,954.68,956.12,938.65,942.17,1833398
2022-01-24,940.05,947.00,932.55,939.03,1737448
2022-01-25,936.69,946.97,897.59,898.18,2378536
2022-01-26,899.26,916.64,899.26,911.60,2248192
2022-01-27,913.64,913.64,885.97,886.64,2566588
2022-01-28,891.39,906.45,874.30,896.31,2407821
2022-02-07,906.61,922.79,906.61,917.98,2657219
2022-02-08,916.31,932.00,911.04,930.12,2457770
2022-02-09,926.42,929.12,919.09,928.51,2163747
2022-02-10,929.75,929.91,914.89,921.52,2021100
2022-02-11,918.83,918.83,901.37,903.57,2433842
2022-02-14,898.84,914.19,896.88,904.42,2283176
2022-02-15,903.81,906.59,895.81,902.85,2646582
2022-02-16,905.76,922.54,905.76,920.40,2605702
2022-02-17,918.94,922.04,908.85,909.43,2359064
2022-02-18,903.64,910.75,900.22,910.66,1602257
2022-02-21,909.54,916.31,907.92,916.00,1896723
2022-02-22,910.61,910.70,894.81,901.36,2301937
2022-02-23,901.55,924.99,901.20,923.40,2586530
2022-02-24,922.07,933.93,898.87,909.37,4255915
2022-02-25,913.27,928.01,913.27,924.00,2800903
2022-02-28,925.58,925.58,906.84,924.06,2823034
2022-03-01,924.59,934.47,923.73,932.28,2335784
2022-03-02,928.67,943.18,924.84,943.18,2416024
2022-03-03,942.84,949.55,940.02,948.89,2781154
2022-03-04,946.77,948.95,928.76,931.25,2988964
2022-03-07,927.93,932.34,919.87,922.50,2321611
2022-03-08,921.63,925.83,895.01,896.43,2761595
2022-03-09,894.18,898.10,844.04,880.97,3684261
2022-03-10,894.23,910.59,894.23,896.47,2982120
2022-03-11,887.70,900.26,870.28,895.34,4144353
2022-03-14,885.45,889.61,867.18,867.62,2170248
2022-03-15,858.83,858.83,815.98,816.36,3454372
2022-03-16,827.71,843.44,799.31,838.04,3048840
2022-03-17,848.18,869.56,846.95,858.68,3224606
2022-03-18,859.77,876.52,857.00,876.40,2905570
2022-03-21,877.14,879.81,861.06,873.12,2650920
2022-03-22,876.24,888.80,872.13,882.12,2636851
2022-03-23,895.23,896.75,887.91,890.37,2349176
2022-03-24,892.76,897.09,886.76,889.00,2867675
2022-03-25,884.57,902.18,880.62,880.71,2899665
2022-03-28,873.96,882.81,860.03,872.71,2481272
2022-03-29,880.20,883.29,850.23,853.94,2739824
2022-03-30,855.60,869.17,853.56,868.76,2664974
2022-03-31,865.86,873.34,859.98,863.41,2987198
2022-04-01,858.77,863.49,851.16,862.27,2781132
2022-04-06,859.99,867.86,855.25,867.80,2716598
2022-04-07,866.19,866.19,848.54,850.11,2867081
2022-04-08,849.25,850.25,829.74,838.93,2622578
2022-04-11,833.84,834.58,809.36,813.53,2612811
2022-04-12,810.52,833.85,808.23,833.43,2766783
2022-04-13,829.15,831.92,814.22,817.82,2392631
2022-04-14,821.04,825.73,817.87,821.68,2137514
2022-04-15,817.63,817.63,799.72,802.95,2532355
2022-04-18,797.22,804.63,782.33,802.51,1894214
2022-04-19,805.34,820.77,804.08,818.84,2439924
2022-04-20,818.21,819.89,805.12,808.48,2382662
2022-04-21,807.87,808.09,768.78,769.29,2534906
2022-04-22,764.15,775.77,754.68,768.25,2150200
2022-04-25,754.80,754.80,706.02,706.28,2686223
2022-04-26,704.60,709.23,679.44,682.02,2257149
2022-04-27,668.57,700.60,660.00,700.60,2589186
2022-04-28,698.00,704.16,685.55,693.16,2042101
2022-04-29,700.54,729.29,700.33,725.49,2294258
2022-05-05,726.66,750.30,723.85,743.42,2065901
2022-05-06,729.08,743.80,721.47,735.70,1913683
2022-05-09,734.31,748.67,732.20,745.20,1738972
2022-05-10,737.21,758.18,733.60,758.08,1836406
2022-05-11,756.71,779.46,756.71,760.12,2457007
2022-05-12,755.91,771.33,753.30,765.44,2152278
2022-05-13,769.00,773.61,760.62,773.32,1868473
2022-05-16,777.42,783.21,772.97,780.78,2225945
2022-05-17,780.67,791.08,771.18,790.03,2597192
2022-05-18,788.86,803.36,787.98,797.52,2546902
2022-05-19,788.58,806.96,784.73,806.95,2467281
2022-05-20,809.29,814.15,802.87,809.69,2430290
2022-05-23,811.53,823.93,810.23,823.57,2392157
2022-05-24,825.40,827.97,793.70,793.89,2983032
2022-05-25,792.45,806.80,788.81,804.74,1942713
2022-05-26,808.02,811.83,789.46,809.79,1967589
2022-05-27,813.10,820.97,803.74,810.18,2618346
2022-05-30,811.86,823.48,803.90,823.33,2437790
2022-05-31,824.01,831.48,816.25,829.05,2257874
2022-06-01,828.59,839.83,825.25,833.98,2230198
2022-06-02,834.66,847.95,828.29,845.49,2442392
2022-06-06,849.91,860.70,847.29,859.82,2278234
2022-06-07,857.68,863.26,848.50,856.10,2687975
2022-06-08,856.02,857.38,831.86,847.78,2998336
2022-06-09,844.36,844.60,822.86,825.80,2097222
2022-06-10,823.41,847.87,820.42,845.66,3531281
2022-06-13,844.06,859.72,841.57,858.81,4236670
