Date,Open,High,Low,Close,Vol
2019-09-18,1003.79,1006.28,990.64,996.40,20509650
2019-09-19,996.93,1003.10,990.18,999.98,6055326
2019-09-20,989.51,997.46,979.67,982.93,2962808
2019-09-23,965.92,977.55,960.53,977.24,2269017
2019-09-24,976.94,1004.26,976.73,995.13,7521647
2019-09-25,977.14,980.17,947.35,947.82,2198124
2019-09-26,950.17,952.53,909.85,910.44,31847285
2019-09-27,912.71,937.38,912.71,930.20,35815581
2019-09-30,931.97,936.91,902.15,903.22,3369655
2019-10-08,905.90,911.00,888.44,891.31,12265820
2019-10-09,889.93,911.74,889.31,909.83,4553479
2019-10-10,902.71,942.19,902.04,931.94,5111787
2019-10-11,910.63,922.44,902.83,910.66,1506248
2019-10-14,916.32,947.56,916.21,940.32,3434096
2019-10-15,938.19,940.96,907.35,910.14,906670
2019-10-16,911.82,919.53,907.31,908.04,14660910
2019-10-17,900.51,907.90,878.02,880.91,6514610
2019-10-18,880.18,882.09,857.99,859.92,4451696
2019-10-21,858.17,862.63,846.25,857.32,8340644
2019-10-22,859.96,877.12,857.96,876.82,10067812
2019-10-23,870.72,876.18,856.28,857.96,497226
2019-10-24,854.67,871.39,851.94,859.85,5095075
2019-10-25,853.22,859.92,848.34,856.77,2881559
2019-10-28,863.87,867.69,853.82,867.69,2180386
2019-10-29,865.23,879.78,856.74,872.66,1554979
2019-10-30,861.61,871.53,855.08,858.53,21204145
2019-10-31,858.45,861.79,837.20,837.42,17552862
2019-11-01,835.25,850.95,834.68,849.08,12419957
2019-11-04,844.78,851.58,839.54,842.19,3212247
2019-11-05,826.99,827.42,793.02,796.40,2273290
2019-11-06,791.73,791.73,770.75,775.97,1440150
2019-11-07,777.11,803.34,776.72,803.21,13131824
2019-11-08,791.61,822.77,791.61,812.12,2349945
2019-11-11,804.48,807.72,789.67,792.10,5354395
2019-11-12,791.37,794.01,780.34,793.69,18019819
2019-11-13,784.94,788.99,775.22,782.99,4183563
2019-11-14,777.52,788.89,776.33,778.05,5994813
2019-11-15,770.54,797.09,767.03,782.08,1335903
2019-11-18,778.46,804.18,776.90,801.10,9848691
2019-11-19,801.88,820.89,799.69,819.20,3177540
2019-11-21,809.24,815.92,805.42,812.84,3385186
2019-11-22,808.94,824.28,766.77,782.80,5163577
2019-11-25,780.55,781.83,753.36,767.07,11231061
2019-11-26,772.77,780.08,766.60,773.66,12420904
2019-11-27,774.43,785.83,773.61,780.54,5349828
2019-11-28,776.17,783.89,775.10,780.42,4653231
2019-11-29,775.92,789.56,773.17,783.97,2890728
2019-12-02,776.11,778.60,762.83,776.70,2219377
2019-12-03,770.94,775.24,761.51,774.34,1906633
2019-12-04,771.61,786.61,768.11,772.29,2655509
2019-12-05,776.63,785.62,765.58,775.04,2557540
2019-12-06,776.96,777.98,728.74,734.67,571213
2019-12-09,730.02,740.39,725.61,731.12,2337542
2019-12-10,730.71,746.26,729.54,745.84,1937925
2019-12-11,741.72,749.50,731.30,733.70,375220
2019-12-12,734.73,743.56,732.98,733.93,8482468
2019-12-13,734.68,738.83,727.46,731.45,3891109
2019-12-16,726.18,739.50,718.80,737.61,6244674
2019-12-17,734.35,734.35,709.96,720.51,174685
2019-12-18,722.55,722.55,692.70,711.69,17305
2019-12-19,708.45,717.20,700.31,709.46,572098
2019-12-20,708.19,715.50,703.30,705.58,9620717
2019-12-23,699.55,700.74,685.81,687.00,12745048
2019-12-24,690.21,700.05,686.23,700.00,32855025
2019-12-25,693.01,704.74,693.01,704.30,2759419
2019-12-26,693.02,716.24,693.02,708.95,1321782
2019-12-27,712.69,734.20,712.69,728.57,2731467
2019-12-30,718.00,749.28,712.79,746.57,15973562
2019-12-31,745.97,758.29,744.22,754.97,3416318
2020-01-02,756.84,788.52,756.84,781.90,2457968
2020-01-03,779.09,790.58,759.68,775.51,306746
2020-01-06,768.76,783.32,767.44,778.07,3706930
2020-01-07,770.60,781.08,764.54,775.82,3826334
2020-01-08,772.98,788.01,765.96,773.73,704218
2020-01-09,784.33,791.62,780.16,787.03,28024130
2020-01-10,782.38,782.54,772.02,775.18,6380266
2020-01-13,774.22,791.31,772.84,790.28,6917758
2020-01-14,787.51,790.55,777.92,779.17,2746518
2020-01-15,779.32,797.70,775.31,794.39,2570787
2020-01-16,794.38,800.74,792.83,794.56,6629636
2020-01-17,795.56,814.30,793.82,807.63,4595169
2020-01-20,798.37,826.30,796.91,826.30,9405853
2020-01-21,822.34,828.96,809.23,809.79,4158317
2020-01-22,803.19,822.03,798.27,816.66,15626632
2020-01-23,820.09,829.27,797.20,811.59,15160692
2020-02-03,732.14,738.20,732.14,734.54,28279541
2020-02-04,736.72,757.20,736.03,756.71,28610915
2020-02-05,759.78,791.52,759.78,779.82,53043204
2020-02-06,762.98,817.55,753.04,814.03,510611
2020-02-10,814.94,817.05,792.35,808.73,16224431
2020-02-11,804.33,804.74,784.47,800.97,11620305
2020-02-12,797.27,820.49,797.26,819.69,26377307
2020-02-13,831.77,839.91,788.33,803.16,2090466
2020-02-14,798.03,807.11,787.39,794.74,22384373
2020-02-17,795.60,808.19,793.92,808.08,8080687
2020-02-18,802.05,875.30,788.14,851.66,285807
2020-02-19,841.14,841.36,811.52,812.32,3374781
2020-02-20,813.08,825.32,804.94,824.47,37723647
2020-02-21,820.15,851.68,808.12,839.43,6649585
2020-02-24,828.19,830.26,798.61,810.70,5867821
2020-02-25,786.68,803.36,771.39,802.27,12558734
2020-02-26,783.41,793.47,760.01,763.81,5365885
2020-02-27,769.40,780.51,755.09,765.80,89287766
2020-02-28,724.99,744.10,710.11,717.71,39081204
2020-03-02,726.88,754.00,726.69,748.53,72724997
2020-03-03,764.79,783.11,735.87,774.45,911009
2020-03-04,747.51,777.27,747.51,774.17,3555259
2020-03-05,789.50,792.06,761.58,781.44,12229659
2020-03-06,767.53,789.13,759.38,776.87,3535787
2020-03-09,755.36,765.83,742.39,748.01,27741897
2020-03-10,738.79,774.24,735.51,773.96,104293706
2020-03-11,765.87,789.99,762.82,777.12,20570851
2020-03-12,758.69,776.91,752.22,763.43,42524271
2020-03-13,715.69,762.29,715.69,752.79,73626743
2020-03-16,760.37,768.89,730.22,732.24,30470348
2020-03-17,737.52,746.48,706.56,731.06,75598873
2020-03-18,734.69,746.90,716.50,716.53,29838593
2020-03-19,711.70,722.83,689.53,716.64,56965956
2020-03-20,724.94,735.17,715.90,732.63,16348627
2020-03-23,696.12,701.43,667.55,669.65,5271492
2020-03-24,685.63,687.64,663.53,685.91,71057558
2020-03-25,696.54,701.80,688.36,701.74,9508748
2020-03-26,687.20,711.06,657.79,659.21,816879
2020-03-27,667.10,669.10,649.05,650.43,34949572
2020-03-30,632.54,632.54,612.39,621.87,20589876
2020-03-31,630.83,631.71,620.31,620.70,48799482
2020-04-01,613.96,623.99,611.48,615.08,19996184
2020-04-02,610.25,622.04,603.28,622.04,22700546
2020-04-03,616.74,636.59,616.59,631.18,2082634
2020-04-07,642.63,658.43,641.62,657.78,13774120
2020-04-09,658.34,669.46,648.51,667.26,12074322
2020-04-10,652.02,662.07,631.58,633.27,10384098
2020-04-13,625.60,627.41,614.41,617.50,51100640
2020-04-14,623.46,635.95,622.80,635.95,23773717
