Date,Open,High,Low,Close,Vol
2021-12-03,998.82,1028.31,997.28,1020.96,4069235
2021-12-06,1025.63,1046.56,997.02,1001.00,5039157
2021-12-07,998.15,1000.80,959.86,984.43,4469157
2021-12-08,986.44,1009.76,986.44,1002.62,3462906
2021-12-09,998.01,998.62,975.63,983.52,3374399
2021-12-10,977.33,993.52,971.38,987.59,2697887
2021-12-13,987.20,1013.31,981.45,1011.21,3336844
2021-12-14,1013.70,1051.12,1013.70,1028.50,4035417
2021-12-15,1022.16,1050.50,1007.76,1033.39,5241048
2021-12-16,1033.38,1041.75,1023.36,1034.03,3465869
2021-12-17,1031.34,1043.42,1008.99,1009.10,3257265
2021-12-20,994.09,997.21,955.97,956.10,3507650
2021-12-21,955.59,967.92,940.02,952.84,3062062
2021-12-22,953.43,959.80,943.34,945.58,2566072
2021-12-23,948.78,976.00,943.13,975.53,3103240
2021-12-24,977.07,977.07,933.14,933.19,3334742
2021-12-27,934.78,949.64,913.72,917.28,2671693
2021-12-28,922.96,943.76,912.87,943.76,2592698
2021-12-29,941.73,966.52,941.48,953.73,2558836
2021-12-30,948.09,948.59,920.40,932.14,2498992
2021-12-31,933.50,971.34,933.50,958.88,3287737
2022-01-04,957.79,963.68,921.73,929.69,2791955
2022-01-05,928.14,928.14,875.28,883.60,3167159
2022-01-06,877.47,912.72,876.55,899.47,2059453
2022-01-07,898.30,902.72,873.72,876.54,2129042
2022-01-10,871.51,873.49,849.50,853.59,1988040
2022-01-11,855.62,857.27,829.72,832.84,1794966
2022-01-12,842.34,853.34,835.69,852.88,1707734
2022-01-13,848.12,848.51,822.81,823.30,1789431
2022-01-14,820.29,836.22,816.26,828.66,1728303
2022-01-17,826.76,837.27,814.76,827.44,1582109
2022-01-18,827.56,846.66,814.97,835.73,1685703
2022-01-19,831.06,831.70,805.02,813.03,1642707
2022-01-20,812.33,825.01,801.84,802.63,1632678
2022-01-21,802.96,819.37,792.38,805.03,1454287
2022-01-24,802.34,836.20,800.48,830.78,1468827
2022-01-25,826.92,840.51,808.98,808.98,1752094
2022-01-26,817.01,859.26,817.01,853.71,2580434
2022-01-27,849.41,867.65,843.63,843.69,2155349
2022-01-28,845.23,908.24,820.92,900.55,3467795
2022-02-07,923.62,928.64,888.77,900.31,2643974
2022-02-08,895.62,926.95,859.71,911.50,3211868
2022-02-09,894.31,912.54,881.63,911.25,2460293
2022-02-10,899.76,906.59,863.00,870.11,2535492
