Date,Open,High,Low,Close,Vol
2021-12-03,1005.65,1033.71,994.49,1016.43,2240754
2021-12-06,1011.96,1011.96,979.33,979.33,1504381
2021-12-07,991.98,994.69,954.10,967.72,1544048
2021-12-08,969.94,1001.87,963.63,992.44,1877956
2021-12-09,993.44,1002.54,984.18,994.98,2009216
2021-12-10,990.77,1012.57,981.78,1005.83,1239482
2021-12-13,1017.70,1026.01,999.53,1000.78,1965780
2021-12-14,1002.92,1002.92,953.70,989.99,2035675
2021-12-15,992.47,996.44,972.73,972.87,1940992
2021-12-16,971.68,982.03,954.96,977.76,1989736
2021-12-17,969.76,973.90,952.95,952.95,1645076
2021-12-20,945.92,949.58,925.84,927.91,1653710
2021-12-21,928.49,938.29,925.52,926.18,1543243
2021-12-22,931.59,935.53,923.46,933.01,1653117
2021-12-23,932.49,939.07,924.90,933.05,1435769
2021-12-24,935.79,980.57,933.33,979.76,2353720
2021-12-27,979.48,985.31,950.18,957.48,1526117
2021-12-28,961.12,963.13,936.18,942.15,1324848
2021-12-29,940.40,948.92,923.49,929.64,1303251
2021-12-30,925.67,941.00,921.53,930.72,1196732
2021-12-31,934.93,956.23,926.65,940.13,1510202
2022-01-04,938.64,946.26,912.84,913.80,1638859
2022-01-05,904.99,912.15,887.97,905.57,1666448
2022-01-06,907.38,914.71,902.20,905.99,1895028
2022-01-07,902.28,906.06,883.65,884.79,1634958
2022-01-10,884.67,902.10,872.91,894.16,1406949
2022-01-11,901.31,906.89,886.17,887.84,1357484
2022-01-12,886.19,900.38,881.41,896.67,1587673
2022-01-13,895.17,897.36,881.17,882.71,1506915
2022-01-14,880.57,891.99,870.92,873.47,1405188
2022-01-17,867.94,878.22,866.54,876.68,1436226
2022-01-18,877.14,889.20,865.97,868.67,1583229
2022-01-19,861.54,867.54,856.01,863.24,1148415
2022-01-20,862.13,868.73,842.42,844.66,1650046
2022-01-21,841.73,845.97,831.23,834.36,1441953
2022-01-24,831.55,856.30,825.90,846.22,1553340
2022-01-25,853.08,853.08,811.64,812.61,1626286
2022-01-26,818.87,819.78,803.67,812.89,1230094
2022-01-27,814.97,820.43,779.25,779.85,1145891
2022-01-28,789.02,808.51,777.40,797.00,1457010
2022-02-07,808.48,818.78,804.74,814.04,1623104
2022-02-08,812.97,849.25,812.56,848.06,1425409
2022-02-09,844.24,871.19,843.25,868.72,1984275
2022-02-10,869.04,870.59,856.17,860.65,2096881
2022-02-11,859.05,859.05,835.87,838.53,1688385
2022-02-14,831.37,851.30,831.37,844.61,1585357
2022-02-15,840.96,853.91,838.81,844.35,1394315
2022-02-16,848.83,863.98,844.43,860.84,1245641
2022-02-17,863.84,866.62,857.19,859.75,1252328
2022-02-18,853.29,874.89,852.93,871.76,1517969
2022-02-21,871.87,885.65,871.87,883.21,1751828
2022-02-22,878.01,878.43,862.14,868.07,1642018
2022-02-23,875.71,891.36,865.68,888.40,2099304
2022-02-24,882.97,884.32,840.94,856.15,2154767
2022-02-25,860.23,874.90,856.85,859.03,1442024
2022-02-28,857.34,858.54,841.07,855.79,1233575
2022-03-01,854.80,866.74,854.64,861.71,1036496
2022-03-02,857.50,865.10,850.97,859.70,1121348
2022-03-03,862.44,862.54,842.48,846.31,1025929
2022-03-04,839.57,847.45,833.54,841.72,1356671
2022-03-07,834.32,839.01,819.32,829.91,1695365
2022-03-08,830.00,834.32,793.89,794.54,1628015
2022-03-09,796.34,797.92,743.14,772.77,1478172
2022-03-10,788.00,796.48,782.01,789.85,1188591
2022-03-11,780.97,797.27,767.38,793.72,1122572
2022-03-14,786.98,786.98,762.54,762.95,969329
2022-03-15,758.61,759.25,713.26,714.79,1181352
2022-03-16,731.33,733.23,693.40,731.04,1321700
2022-03-17,737.40,765.36,737.30,750.34,1222517
2022-03-18,749.60,765.70,745.63,764.66,1242314
2022-03-21,766.08,778.45,764.43,770.95,1192260
2022-03-22,770.14,773.08,759.55,766.84,869349
2022-03-23,766.89,772.59,761.69,770.88,798586
2022-03-24,769.23,769.23,754.70,756.16,711324
2022-03-25,757.08,768.59,749.27,750.45,798239
2022-03-28,739.68,749.48,734.34,743.94,700464
2022-03-29,747.09,750.96,732.68,737.76,1277588
2022-03-30,741.02,760.09,733.00,759.75,1206312
2022-03-31,758.74,758.88,738.91,739.60,1511822
2022-04-01,737.84,765.55,737.45,759.80,1543143
2022-04-06,759.23,769.73,758.45,765.63,1467137
2022-04-07,763.22,770.30,745.09,747.18,1069306
2022-04-08,758.41,763.40,740.63,744.24,1659045
2022-04-11,730.51,730.67,708.62,711.61,1382208
2022-04-12,702.05,726.40,692.52,722.49,1273391
2022-04-13,722.63,724.56,710.08,710.08,1289737
2022-04-14,708.90,723.50,703.90,719.21,1099684
2022-04-15,713.45,718.44,704.88,708.54,1310450
2022-04-18,707.46,712.77,698.22,710.57,785416
2022-04-19,706.45,723.36,706.31,716.95,862326
2022-04-20,716.63,728.85,713.25,719.21,1051151
2022-04-21,714.83,716.06,689.58,690.31,1000701
2022-04-22,687.60,692.25,671.32,677.54,886434
2022-04-25,665.99,665.99,621.79,624.90,1100376
2022-04-26,624.00,629.96,604.35,606.56,1254064
2022-04-27,595.91,625.58,590.39,625.58,1146269
2022-04-28,618.14,631.63,612.93,619.69,1033513
2022-04-29,626.65,651.80,622.72,650.09,1011375
2022-05-05,648.01,664.21,643.72,657.16,882140
2022-05-06,642.75,646.06,635.72,639.18,741195
2022-05-09,638.58,653.75,636.20,651.70,788268
2022-05-10,641.88,657.02,637.89,656.27,909379
2022-05-11,655.26,678.18,653.71,660.37,1029288
2022-05-12,657.46,680.91,655.44,676.54,806771
2022-05-13,678.74,679.55,664.62,673.07,783354
2022-05-16,675.49,683.30,665.85,672.39,738306
2022-05-17,673.38,692.15,672.27,689.17,671911
2022-05-18,692.89,696.81,685.98,687.65,749530
2022-05-19,675.91,681.16,670.75,679.07,810297
2022-05-20,683.56,706.35,683.07,700.09,1064997
2022-05-23,701.49,718.54,699.78,718.39,1195869
2022-05-24,720.44,720.44,679.36,680.16,1238229
2022-05-25,682.09,702.92,676.21,702.45,867822
2022-05-26,701.33,704.28,680.53,694.97,1545526
2022-05-27,694.88,695.18,673.70,681.94,1360112
2022-05-30,684.55,689.50,679.70,688.96,872548
2022-05-31,689.86,707.62,683.73,706.14,1055798
2022-06-01,705.50,722.86,703.06,714.81,1599601
2022-06-02,710.41,710.69,697.32,707.67,1164189
2022-06-06,706.63,715.34,701.03,712.12,896210
2022-06-07,713.64,726.80,707.87,721.40,1088282
2022-06-08,717.70,719.07,702.78,714.82,929458
2022-06-09,712.82,713.35,696.39,697.54,960330
2022-06-10,694.26,714.50,693.86,711.34,834159
2022-06-13,708.37,719.60,704.07,717.91,694617
2022-06-14,711.28,720.59,701.72,720.59,795356
2022-06-15,722.22,733.94,716.67,723.08,952969
2022-06-16,722.29,732.64,722.29,726.08,899412
2022-06-17,727.52,745.63,724.24,741.35,1073667
2022-06-20,742.65,755.65,739.51,751.40,1230455
2022-06-21,750.11,761.52,746.44,754.52,1240295
2022-06-22,752.04,768.21,750.72,758.37,1321819
2022-06-23,757.22,765.51,751.54,765.32,1061379
2022-06-24,765.92,772.41,758.65,768.19,1129903
2022-06-27,768.95,780.84,767.89,775.35,821160
2022-06-28,776.52,792.58,771.26,791.84,930682
2022-06-29,788.26,793.56,778.83,779.25,761587
2022-06-30,781.11,801.73,781.11,792.47,770748
2022-07-01,790.70,794.22,779.04,782.09,628340
2022-07-04,769.62,779.63,762.87,776.82,790502
2022-07-05,782.82,784.73,760.41,770.91,917855
2022-07-06,770.89,773.80,750.36,760.64,804558
2022-07-07,757.71,775.08,751.74,771.60,806693
2022-07-08,774.31,778.49,768.35,768.95,750103
2022-07-11,766.08,766.08,753.47,759.61,614349
2022-07-12,759.60,759.60,737.39,737.39,547506
2022-07-13,742.24,753.38,739.39,750.72,567944
2022-07-14,751.32,753.62,740.81,743.97,529668
2022-07-15,738.03,749.54,732.50,734.35,777180
2022-07-18,736.17,737.21,722.90,735.57,731132
2022-07-19,735.76,743.87,733.53,742.92,708389
2022-07-20,746.46,753.84,744.40,748.62,723336
2022-07-21,748.44,751.83,737.91,738.36,616144
2022-07-22,738.26,747.92,729.86,737.57,788358
2022-07-25,738.17,740.25,730.69,733.62,558499
2022-07-26,731.86,743.59,731.77,741.90,778187
2022-07-27,743.55,744.01,736.75,741.11,856117
2022-07-28,743.27,746.40,734.60,735.98,724902
2022-07-29,734.98,736.02,718.28,720.17,574693
2022-08-01,719.66,724.25,712.06,722.38,460885
2022-08-02,715.36,715.36,679.69,686.92,964828
2022-08-03,687.23,699.23,679.45,683.66,597660
2022-08-04,689.46,693.80,680.82,693.34,404688
2022-08-05,694.18,717.66,694.18,717.03,546564
2022-08-08,716.19,719.80,712.85,718.63,488670
2022-08-09,719.72,721.76,713.45,717.50,553078
2022-08-10,716.13,720.86,708.01,710.72,476664
2022-08-11,713.15,726.76,713.15,726.14,659694
2022-08-12,727.56,744.18,723.79,742.62,942405
2022-08-15,738.69,741.46,732.37,736.13,947746
2022-08-16,737.55,749.22,732.16,747.54,977299
2022-08-17,750.14,766.20,741.32,763.15,1484359
2022-08-18,763.16,776.09,761.97,773.55,1594847
2022-08-19,772.91,797.85,768.35,779.80,1839029
2022-08-22,787.10,791.35,779.54,782.98,1270022
2022-08-23,779.11,781.48,762.72,768.13,1489380
2022-08-24,771.70,771.70,742.04,743.78,1134547
2022-08-25,745.64,748.04,733.99,739.99,881157
2022-08-26,743.61,761.03,738.86,747.42,868790
2022-08-29,742.38,746.87,732.47,743.07,695754
2022-08-30,743.52,757.93,741.79,755.19,962869
2022-08-31,751.82,759.58,737.53,740.07,880329
2022-09-01,740.32,746.78,731.54,733.68,780778
2022-09-02,734.16,748.83,734.16,748.12,830745
2022-09-05,744.17,744.25,726.28,731.45,868435
2022-09-06,732.30,734.59,719.72,729.22,912947
2022-09-07,727.17,729.28,717.02,718.08,721870
2022-09-08,717.86,720.98,705.65,705.74,686927
2022-09-09,706.88,712.85,702.19,710.13,656389
2022-09-13,714.31,721.77,711.41,712.97,631313
2022-09-14,702.61,706.54,696.61,703.47,514336
2022-09-15,705.92,707.50,679.24,685.33,925794
2022-09-16,683.97,687.70,670.58,670.58,637531
2022-09-19,670.26,675.94,662.75,668.45,534698
2022-09-20,669.78,680.85,669.78,677.89,469977
2022-09-21,675.85,687.61,669.82,685.05,479007
2022-09-22,681.40,682.64,672.95,672.95,418083
2022-09-23,673.43,676.48,660.23,667.61,490668
2022-09-26,661.94,662.50,645.05,646.08,482251
2022-09-27,646.99,665.32,644.54,665.32,433803
2022-09-28,663.89,666.94,649.15,649.19,394797
2022-09-29,672.89,672.89,648.54,650.83,813211
2022-09-30,649.17,649.64,635.51,636.55,570557
2022-10-10,637.68,637.81,612.45,614.48,497635
2022-10-11,613.25,615.64,602.74,609.76,393862
2022-10-12,609.09,625.60,598.40,625.09,448439
2022-10-13,622.58,633.73,620.63,626.24,457445
2022-10-14,629.70,650.84,629.70,647.55,553002
2022-10-17,644.89,653.54,641.78,650.78,560992
2022-10-18,651.71,653.68,640.20,641.22,503259
2022-10-19,638.97,640.14,625.87,627.14,499011
2022-10-20,623.13,635.43,618.07,626.95,566645
2022-10-21,627.67,630.80,616.87,619.52,630625
2022-10-24,618.14,630.74,607.93,610.33,833732
2022-10-25,605.95,608.36,595.48,599.47,628884
2022-10-26,598.32,616.12,598.32,611.38,662802
2022-10-27,614.35,623.51,610.80,612.79,620580
2022-10-28,610.50,612.82,588.70,593.74,654701
2022-10-31,590.90,599.85,587.74,597.78,564846
2022-11-01,600.46,618.79,600.46,618.51,721549
2022-11-02,618.94,631.10,617.68,626.92,874460
2022-11-03,621.53,624.65,618.15,622.45,622379
2022-11-04,623.50,643.61,623.18,640.97,860700
2022-11-07,638.55,651.41,636.78,650.59,1027127
2022-11-08,654.14,654.65,639.36,644.20,1046095
2022-11-09,646.45,653.20,639.04,647.07,1051318
2022-11-10,641.02,665.97,639.29,664.92,1409323
2022-11-11,676.72,678.30,662.82,663.81,1618575
2022-11-14,662.98,663.68,647.13,648.68,1067630
2022-11-15,649.09,661.35,648.00,658.25,768114
2022-11-16,655.87,667.43,655.10,662.81,924058
2022-11-17,658.08,664.70,657.67,663.83,721750
2022-11-18,664.58,670.80,659.24,660.63,939368
2022-11-21,659.02,660.20,645.25,656.66,929849
2022-11-22,654.82,673.02,650.20,662.28,1089118
2022-11-23,657.79,657.79,635.98,645.95,934646
2022-11-24,644.10,649.98,636.40,638.21,611840
2022-11-25,637.85,639.47,631.59,633.61,611288
2022-11-28,627.25,636.20,623.98,635.33,752122
2022-11-29,633.84,663.18,633.34,660.35,902203
2022-11-30,659.95,684.26,657.28,680.36,1244493
2022-12-01,690.69,712.08,690.69,699.08,1240238
2022-12-02,698.44,700.85,692.89,698.65,983255
2022-12-05,703.73,718.03,703.06,708.10,1464156
2022-12-06,704.89,742.00,704.75,719.63,1972374
2022-12-07,714.10,726.87,711.65,718.64,1359342
