Date,Open,High,Low,Close,Vol
2021-12-03,1000.75,1006.95,984.10,1000.15,2990661
2021-12-06,984.57,992.52,957.55,957.56,3627728
2021-12-07,966.38,966.38,897.91,917.97,4030044
2021-12-08,927.27,938.15,916.73,932.52,2864747
2021-12-09,932.76,932.78,911.25,923.16,3060527
2021-12-10,909.97,947.97,908.82,935.32,3084619
2021-12-13,932.34,957.70,919.19,953.50,3044555
2021-12-14,951.19,951.19,930.99,939.49,2749495
2021-12-15,937.05,950.99,934.82,935.24,2151591
2021-12-16,944.88,946.02,930.86,943.91,2380890
2021-12-17,939.51,942.63,921.19,933.35,2972255
2021-12-20,931.83,932.21,877.06,879.92,3474486
2021-12-21,875.80,889.58,863.43,875.67,4142902
2021-12-22,883.29,893.09,878.91,887.69,3907394
2021-12-23,897.94,909.83,888.67,897.32,3444365
2021-12-24,899.48,899.59,822.97,837.69,3680886
2021-12-27,835.05,855.38,835.00,841.45,2551355
2021-12-28,841.18,856.35,833.91,853.64,2604058
2021-12-29,853.31,853.31,833.93,840.49,2306246
2021-12-30,843.93,862.59,841.27,852.76,2197655
2021-12-31,862.43,871.94,845.01,851.15,2069791
2022-01-04,876.45,876.50,811.51,820.23,3458522
2022-01-05,817.67,817.67,782.63,789.19,3644030
2022-01-06,778.03,789.08,767.65,781.23,3549999
2022-01-07,790.67,798.16,763.49,774.95,3526059
2022-01-10,769.33,784.14,756.32,771.80,2405298
2022-01-11,774.86,786.24,769.26,770.39,2332745
2022-01-12,789.91,812.97,788.48,807.59,3126354
2022-01-13,813.16,826.24,789.83,804.28,2830334
2022-01-14,795.28,827.32,793.71,823.70,2799877
2022-01-17,833.93,854.41,823.43,852.67,2707542
2022-01-18,851.63,851.63,828.05,829.63,2176196
2022-01-19,832.25,836.01,786.57,799.92,2752027
2022-01-20,796.44,805.09,791.10,793.43,2858007
2022-01-21,789.24,809.45,774.84,795.80,2142326
2022-01-24,788.22,825.34,785.69,813.36,2778875
2022-01-25,804.21,817.90,790.30,790.74,2585930
2022-01-26,798.83,818.96,791.65,815.61,2123374
2022-01-27,813.03,822.37,792.26,795.53,2552650
2022-01-28,816.66,824.86,785.35,808.79,2715936
2022-02-07,828.11,835.68,793.29,799.26,2290622
2022-02-08,799.65,799.67,729.60,753.68,2696190
2022-02-09,752.91,767.28,739.23,763.71,2296221
2022-02-10,769.20,769.20,705.31,725.43,2656352
2022-02-11,711.34,724.50,691.77,693.05,2382377
2022-02-14,687.14,719.50,686.68,710.79,2009055
2022-02-15,723.67,738.56,713.84,737.31,2191872
2022-02-16,739.69,754.81,733.16,740.14,1988106
2022-02-17,739.79,760.43,735.13,750.43,3034151
2022-02-18,742.19,747.64,730.41,736.21,2254425
2022-02-21,734.88,734.88,713.12,718.59,2215416
2022-02-22,713.55,713.55,695.10,711.12,2558280
2022-02-23,713.65,734.36,710.14,734.25,2839640
2022-02-24,720.82,736.83,707.53,716.28,3528092
2022-02-25,734.59,753.81,734.59,744.01,2977130
2022-02-28,738.92,753.13,738.28,749.25,2833779
2022-03-01,757.68,767.56,741.99,749.05,3443820
2022-03-02,743.50,743.50,715.12,721.17,3202974
2022-03-03,725.15,726.44,709.20,711.77,3107971
2022-03-04,701.03,707.26,679.48,683.65,3120171
2022-03-07,665.51,673.95,635.99,637.30,3130205
2022-03-08,647.34,647.61,620.50,632.39,3440729
2022-03-09,634.06,650.61,618.12,650.35,3789408
2022-03-10,673.86,692.93,669.20,677.33,4022244
2022-03-11,664.05,681.64,655.98,680.27,3027312
2022-03-14,666.03,668.77,641.46,641.46,2691229
2022-03-15,637.43,664.23,628.06,638.51,3210066
2022-03-16,656.08,694.87,646.26,694.02,4457039
2022-03-17,715.03,736.57,714.56,721.05,4913003
2022-03-18,715.81,720.87,695.74,711.12,3353348
2022-03-21,723.34,741.33,720.09,722.83,3866513
2022-03-22,721.47,724.17,706.64,712.32,2803997
2022-03-23,721.90,724.51,707.56,713.39,2999289
2022-03-24,706.27,714.25,690.08,708.98,2818634
2022-03-25,707.18,712.99,691.58,691.58,2411305
2022-03-28,697.76,697.89,660.82,670.98,2405921
2022-03-29,672.95,687.16,664.42,670.11,2068858
2022-03-30,677.27,714.28,677.27,714.26,2863249
2022-03-31,708.74,709.90,690.95,701.15,2712107
2022-04-01,695.53,715.86,691.90,708.91,2398477
2022-04-06,706.44,706.76,687.82,694.70,2112850
2022-04-07,684.74,688.94,667.09,675.41,2418165
2022-04-08,673.18,689.38,667.53,675.98,2745782
2022-04-11,653.25,655.22,622.78,628.46,2956115
2022-04-12,630.57,645.80,630.13,645.50,4770374
2022-04-13,638.31,656.48,633.31,636.27,3327578
2022-04-14,647.86,649.46,622.38,630.40,2537287
2022-04-15,619.64,626.83,596.97,618.56,3685791
2022-04-18,608.23,622.89,600.77,622.69,2326010
2022-04-19,622.10,633.61,606.57,608.87,2265145
2022-04-20,609.24,610.90,567.61,568.86,2453511
2022-04-21,573.18,579.91,554.11,564.27,2390762
2022-04-22,562.21,578.41,559.56,567.37,2017813
2022-04-25,544.65,552.86,528.86,528.89,3059800
2022-04-26,525.34,531.41,511.30,511.30,2693561
2022-04-27,499.07,556.77,498.93,554.84,3653138
2022-04-28,545.91,554.44,529.99,535.80,3452839
2022-04-29,544.67,565.88,523.50,565.18,3321038
2022-05-05,518.49,543.83,505.71,531.87,3298290
2022-05-06,513.29,542.57,513.00,529.45,2140420
2022-05-09,527.13,532.34,517.25,523.46,1841008
2022-05-10,512.04,546.70,510.36,544.21,3250607
2022-05-11,544.71,596.67,544.70,582.41,4399234
2022-05-12,576.03,583.34,570.74,577.02,3074079
2022-05-13,581.22,592.33,573.17,588.69,2118885
2022-05-16,593.61,608.39,582.48,582.48,2348236
2022-05-17,585.45,607.37,584.02,605.30,3198262
2022-05-18,607.80,610.19,597.45,603.10,2661345
2022-05-19,595.40,608.44,589.60,605.57,2776723
2022-05-20,615.97,622.87,602.02,616.04,3366263
2022-05-23,615.75,615.75,595.37,606.16,2901366
2022-05-24,602.00,602.00,581.65,582.20,3178723
2022-05-25,584.91,587.30,572.18,577.92,2487138
2022-05-26,578.68,585.87,565.40,570.97,2183779
2022-05-27,578.84,596.36,571.41,574.76,2513052
2022-05-30,584.13,591.71,582.87,587.35,2909950
2022-05-31,585.76,602.38,576.48,597.40,3549115
2022-06-01,599.27,632.88,594.67,626.03,4746305
2022-06-02,622.13,650.64,620.40,640.37,4106961
2022-06-06,640.48,686.36,640.33,680.00,5044469
2022-06-07,679.77,681.21,660.49,672.49,3761381
2022-06-08,673.28,679.45,638.04,679.45,4481900
2022-06-09,662.89,664.16,642.08,642.82,2999617
2022-06-10,638.39,675.24,638.16,673.30,3416497
2022-06-13,660.58,677.28,657.24,666.53,3482401
2022-06-14,658.52,666.83,644.11,665.80,3999275
2022-06-15,677.59,704.66,665.46,686.25,4389812
2022-06-16,686.70,696.96,673.27,680.46,3342919
2022-06-17,670.08,718.81,669.33,715.01,4268165
2022-06-20,723.75,752.80,723.75,740.93,4895110
2022-06-21,738.13,745.74,727.35,739.30,3481266
2022-06-22,744.96,761.57,742.63,742.79,4656729
2022-06-23,752.62,786.28,750.16,786.28,5413069
2022-06-24,798.13,813.51,776.67,813.51,5020075
2022-06-27,814.09,815.16,792.25,797.16,5258107
2022-06-28,792.76,795.03,766.76,790.15,4784301
2022-06-29,777.13,784.89,760.78,766.05,4852981
2022-06-30,766.09,776.62,757.68,769.36,4102580
2022-07-01,768.49,771.33,748.41,753.73,4266775
2022-07-04,739.28,764.10,739.28,760.33,4594277
2022-07-05,762.93,775.70,743.19,758.06,4318077
2022-07-06,762.55,773.94,747.76,758.01,4184643
2022-07-07,767.91,806.87,767.91,803.87,6276257
2022-07-08,811.04,824.11,780.65,786.87,6382636
2022-07-11,777.45,778.04,751.92,757.05,5825931
2022-07-12,757.24,765.20,730.12,734.13,4599704
2022-07-13,739.60,782.07,730.24,778.24,4374599
2022-07-14,773.74,816.59,769.81,809.14,6268523
2022-07-15,801.81,819.61,782.88,782.88,4722271
