Date,Open,High,Low,Close,Vol
2005-06-07,213.36,219.30,209.49,213.92,161990
2005-06-08,213.19,231.85,212.49,230.53,274212
2005-06-09,229.88,236.07,223.93,231.16,258348
2005-06-10,229.97,232.10,224.21,226.87,114161
2005-06-13,225.25,230.29,221.32,227.67,113983
2005-06-14,227.66,229.33,221.32,222.50,90607
2005-06-15,221.92,222.87,213.34,215.33,88927
2005-06-16,215.37,219.04,211.17,217.83,80691
2005-06-17,218.41,220.66,213.19,217.13,89694
2005-06-20,216.73,221.61,208.46,220.44,131313
2005-06-21,218.17,221.00,213.68,217.17,82138
2005-06-22,216.25,219.17,213.02,217.80,70475
2005-06-23,216.72,220.58,213.15,215.57,71510
2005-06-24,215.07,217.21,212.42,216.79,47217
2005-06-27,217.80,225.44,217.27,222.40,156248
2005-06-28,221.69,222.60,215.48,218.33,98151
2005-06-29,217.74,219.45,214.73,216.27,62700
2005-06-30,215.99,216.52,209.25,210.70,82359
2005-07-01,208.62,208.87,195.15,197.17,104918
2005-07-04,193.72,196.31,185.90,193.69,91474
2005-07-05,191.09,194.81,188.64,191.49,65794
2005-07-06,192.49,195.28,189.11,192.34,43278
2005-07-07,193.23,198.20,191.62,195.93,70460
2005-07-08,195.94,199.32,187.58,191.63,140495
2005-07-11,191.39,196.57,187.67,189.41,91514
2005-07-12,187.97,194.59,180.60,192.51,130356
2005-07-13,190.85,193.69,185.72,190.33,110321
2005-07-14,188.98,192.35,186.25,189.48,81156
2005-07-15,189.87,191.61,181.91,183.36,75213
2005-07-18,182.67,184.92,176.09,178.92,57807
2005-07-19,178.31,182.29,174.99,180.82,77775
2005-07-20,179.86,183.11,177.49,180.87,61938
2005-07-21,181.29,183.55,176.55,180.45,123032
2005-07-22,181.18,187.72,178.25,184.94,143935
2005-07-25,184.10,186.34,181.23,184.10,66769
2005-07-26,182.99,191.98,182.56,190.15,141285
2005-07-27,190.65,196.17,187.46,194.56,153049
2005-07-28,193.52,196.57,190.49,193.66,140254
2005-07-29,192.37,195.93,190.44,192.92,92142
2005-08-01,192.16,194.89,189.64,192.44,62948
2005-08-02,192.44,196.91,190.20,196.31,89313
