Date,Open,High,Low,Close,Vol
2021-12-03,1003.20,1011.68,995.72,1011.62,461508
2021-12-06,1007.26,1015.81,1001.95,1008.91,522815
2021-12-07,1008.97,1041.59,1008.86,1038.62,702509
2021-12-08,1040.79,1066.29,1034.78,1059.61,740214
2021-12-09,1057.45,1082.26,1057.27,1075.36,860735
2021-12-10,1072.96,1078.76,1064.77,1070.84,729201
2021-12-13,1074.00,1091.94,1068.13,1073.80,738670
2021-12-14,1070.93,1082.80,1062.04,1076.00,930289
2021-12-15,1074.31,1074.69,1051.78,1055.28,784916
2021-12-16,1054.25,1068.07,1044.56,1064.60,680823
2021-12-17,1066.06,1066.31,1044.95,1048.66,553453
2021-12-20,1046.32,1063.24,1044.63,1045.36,525661
2021-12-21,1042.59,1061.02,1042.59,1056.96,536898
2021-12-22,1058.11,1063.96,1050.18,1058.48,504188
2021-12-23,1059.74,1064.16,1041.87,1052.92,582945
2021-12-24,1052.28,1102.73,1050.85,1102.07,1108598
2021-12-27,1101.60,1120.35,1094.29,1115.58,1216525
2021-12-28,1106.55,1112.38,1084.39,1089.75,1004093
2021-12-29,1087.11,1090.55,1060.52,1060.85,789622
2021-12-30,1056.63,1065.27,1056.63,1063.76,629354
2021-12-31,1063.63,1066.47,1052.54,1062.97,820872
2022-01-04,1061.38,1075.25,1048.50,1075.25,1073741
2022-01-05,1076.06,1088.12,1057.55,1058.76,1034182
2022-01-06,1053.41,1062.15,1035.84,1043.88,907497
2022-01-07,1048.18,1048.18,1018.69,1020.02,952324
2022-01-10,1014.64,1017.16,994.78,1014.08,945614
2022-01-11,1014.88,1019.98,998.11,998.96,757170
2022-01-12,999.80,1030.12,999.39,1030.12,1116022
2022-01-13,1025.53,1037.43,1017.26,1018.25,1182776
2022-01-14,1012.88,1026.69,1001.97,1003.40,1035721
2022-01-17,1001.39,1001.78,979.96,995.62,928075
2022-01-18,994.63,994.78,975.46,980.50,850358
2022-01-19,977.81,988.99,970.90,987.18,600338
2022-01-20,985.21,986.32,963.77,966.82,710221
2022-01-21,965.44,986.61,960.71,975.42,615398
2022-01-24,969.71,972.40,957.58,967.38,519796
2022-01-25,965.16,966.73,940.53,940.79,586947
2022-01-26,939.92,950.81,930.61,941.24,359220
2022-01-27,940.67,942.85,913.88,913.94,410644
2022-01-28,921.69,927.90,907.98,909.21,366947
2022-02-07,917.74,933.41,917.74,926.31,347879
2022-02-08,925.32,925.37,904.03,924.81,354969
2022-02-09,923.75,937.86,920.83,934.84,337598
2022-02-10,934.17,954.44,933.87,939.86,396874
2022-02-11,934.89,936.70,924.58,926.74,364661
2022-02-14,924.13,938.79,921.21,932.71,394367
2022-02-15,937.71,943.48,928.15,935.44,286132
2022-02-16,938.54,946.68,926.79,944.48,284630
2022-02-17,942.82,947.16,931.62,933.09,317143
2022-02-18,928.68,929.79,919.66,926.79,295127
2022-02-21,924.70,933.07,921.16,926.69,300423
2022-02-22,923.33,923.33,899.62,908.21,399652
2022-02-23,915.30,929.00,915.22,923.32,363356
2022-02-24,925.97,934.31,901.70,909.68,533170
2022-02-25,914.74,926.57,914.74,916.62,330935
2022-02-28,916.48,917.30,901.14,916.27,375968
2022-03-01,915.51,929.35,913.22,927.75,356002
2022-03-02,924.64,924.64,911.68,918.88,308977
2022-03-03,920.92,920.92,900.52,902.97,302913
2022-03-04,898.33,907.94,890.88,900.42,298239
2022-03-07,895.24,895.24,860.48,864.72,397020
2022-03-08,864.13,871.21,835.47,836.25,436498
2022-03-09,839.28,842.86,787.12,815.28,473198
2022-03-10,829.95,833.50,813.82,815.09,378780
2022-03-11,803.64,823.82,791.70,822.62,447288
2022-03-14,817.42,817.42,790.26,791.06,452321
2022-03-15,781.43,781.43,741.83,742.58,594165
2022-03-16,752.63,764.81,723.78,759.27,554107
2022-03-17,773.20,803.17,773.20,790.06,591395
2022-03-18,786.32,792.69,779.60,788.78,389393
2022-03-21,789.78,802.11,787.93,800.20,450540
2022-03-22,794.84,795.02,783.98,789.73,349813
2022-03-23,791.76,797.61,784.17,788.77,357546
2022-03-24,783.35,786.19,775.75,778.65,280626
2022-03-25,778.67,790.88,770.36,771.67,389108
2022-03-28,767.54,771.29,754.28,766.26,350927
2022-03-29,769.36,781.05,756.25,757.43,380210
2022-03-30,767.19,781.91,764.44,781.41,485561
2022-03-31,782.45,792.23,777.63,780.88,448731
2022-04-01,776.96,792.43,772.67,788.48,410392
2022-04-06,787.96,788.67,775.24,780.22,454833
2022-04-07,778.39,791.42,766.81,767.81,472800
2022-04-08,768.58,769.36,749.82,760.67,398505
2022-04-11,765.19,778.19,763.29,766.81,672663
2022-04-12,765.36,793.76,757.12,791.79,724377
2022-04-13,787.89,792.96,777.67,780.26,730925
2022-04-14,785.15,816.51,779.73,810.02,859081
