Date,Open,High,Low,Close,Vol
2021-12-03,999.74,1009.35,996.96,1006.30,1965511
2021-12-06,1006.98,1006.98,991.77,998.06,2802611
2021-12-07,1002.20,1021.56,1002.20,1015.37,3437841
2021-12-08,1015.32,1026.03,1008.33,1020.89,3311404
2021-12-09,1018.56,1038.96,1018.15,1029.16,3660011
2021-12-10,1027.42,1074.68,1027.11,1062.90,7009424
2021-12-13,1064.81,1076.63,1064.12,1073.97,7988007
2021-12-14,1073.17,1098.94,1073.17,1088.93,8357598
2021-12-15,1087.72,1109.91,1081.51,1095.49,9128672
2021-12-16,1097.98,1119.97,1088.33,1113.91,8357819
2021-12-17,1111.13,1115.66,1097.23,1106.82,7028531
2021-12-20,1109.31,1132.65,1097.14,1097.38,7679450
2021-12-21,1094.49,1117.96,1094.08,1114.66,6323071
2021-12-22,1120.11,1150.93,1113.80,1144.26,7696319
2021-12-23,1143.49,1150.43,1124.71,1127.87,8890460
2021-12-24,1131.54,1144.37,1121.76,1135.98,6703462
2021-12-27,1131.23,1133.66,1108.20,1125.44,6017803
2021-12-28,1126.42,1131.61,1110.55,1116.48,4763286
2021-12-29,1116.78,1125.37,1101.73,1114.72,4938195
2021-12-30,1115.06,1163.06,1114.20,1162.96,8029683
2021-12-31,1162.14,1173.14,1152.26,1171.49,7220868
2022-01-04,1169.71,1202.74,1158.33,1197.41,9433084
2022-01-05,1192.32,1205.77,1173.53,1185.61,8173954
2022-01-06,1179.11,1179.48,1162.01,1171.52,6637953
2022-01-07,1172.12,1189.69,1136.66,1138.37,7275988
2022-01-10,1131.40,1144.42,1109.18,1141.66,5691989
2022-01-11,1142.44,1155.63,1125.97,1128.96,5663028
2022-01-12,1135.56,1167.46,1126.18,1149.24,6171421
2022-01-13,1149.31,1160.73,1140.54,1143.14,5202398
2022-01-14,1140.71,1169.81,1136.07,1148.55,10097626
2022-01-17,1154.89,1196.27,1154.45,1195.48,11569012
2022-01-18,1194.31,1202.86,1160.07,1169.86,11294777
