Date,Open,High,Low,Close,Vol
2023-12-18,995.81,995.81,982.79,985.40,77903956
2023-12-19,981.38,982.53,964.22,972.12,70234430
2023-12-20,969.57,971.21,955.52,956.03,65972103
2023-12-21,948.65,959.45,939.56,957.00,66829929
2023-12-22,954.65,954.99,927.40,931.07,72402316
2023-12-25,926.54,928.78,916.69,923.79,55634179
2023-12-26,922.77,923.51,910.51,912.67,53044672
2023-12-27,910.99,916.66,904.28,915.79,55088614
2023-12-28,911.81,927.31,903.96,923.57,69436259
2023-12-29,922.05,938.21,921.91,937.75,58523782
2024-01-02,939.11,950.55,939.11,947.10,43903600
2024-01-03,944.33,949.05,940.37,947.46,42637011
2024-01-04,946.49,947.01,941.56,946.17,52868221
2024-01-05,945.24,947.10,924.93,929.21,61346067
2024-01-08,927.92,931.05,918.41,918.41,56706610
2024-01-09,919.21,931.26,916.39,925.32,66630843
2024-01-10,920.93,921.49,907.71,912.55,64987163
2024-01-11,909.51,928.97,909.51,927.75,67618724
2024-01-12,924.81,928.59,915.87,916.35,67427869
2024-01-15,910.62,921.07,909.60,916.30,62075134
2024-01-16,915.92,916.20,899.60,911.86,69169658
2024-01-17,910.23,910.59,888.81,888.81,61014359
2024-01-18,880.17,882.03,856.20,881.08,71788022
2024-01-19,879.79,883.03,870.82,871.35,47254591
2024-01-22,867.33,868.25,814.88,821.26,59139888
2024-01-23,817.14,823.13,800.64,819.38,42820642
2024-01-24,822.31,846.77,816.14,846.70,53839801
2024-01-25,850.34,889.27,848.94,889.26,47999295
2024-01-26,891.47,913.05,890.67,901.38,42327049
2024-01-29,903.00,905.28,875.71,876.25,35905605
2024-01-30,868.04,875.05,846.83,847.94,39613132
2024-01-31,838.84,844.82,803.73,806.53,56226965
2024-02-01,796.38,796.38,767.39,776.80,45964163
2024-02-02,775.43,790.83,722.30,747.02,52752620
2024-02-05,737.38,737.38,667.37,671.35,47089371
2024-02-06,639.55,682.44,614.19,658.93,60416307
2024-02-07,660.12,660.12,614.39,621.12,63910747
2024-02-08,618.36,669.53,608.30,669.30,65685296
2024-02-19,677.72,704.33,677.72,703.11,54144318
2024-02-20,702.44,715.67,691.10,714.33,39305929
2024-02-21,708.62,753.16,704.83,734.64,49544184
2024-02-22,734.92,758.79,734.92,758.79,44772632
2024-02-23,762.74,786.87,759.59,786.40,49895115
2024-02-26,789.86,813.42,784.01,800.09,47248158
2024-02-27,796.82,823.15,791.77,823.15,45040220
2024-02-28,824.56,842.16,765.67,765.68,67376523
2024-02-29,754.42,794.77,754.42,794.76,49811555
2024-03-01,797.18,803.67,788.78,800.55,40275467
2024-03-04,800.14,804.30,781.34,797.94,37965838
2024-03-05,792.84,792.94,779.24,780.77,38049998
2024-03-06,777.03,795.34,776.99,790.33,42401049
2024-03-07,792.20,805.40,787.99,792.76,55063541
2024-03-08,792.24,797.41,785.10,796.11,49016217
2024-03-11,794.61,807.04,794.61,807.04,70555423
2024-03-12,809.07,818.28,802.93,818.17,58379412
2024-03-13,815.71,820.97,807.19,816.16,46745642
2024-03-14,814.25,820.67,802.38,813.64,46816271
2024-03-15,809.92,823.62,808.13,823.62,44032059
2024-03-18,825.13,840.07,825.13,840.07,53519821
2024-03-19,839.25,847.22,838.83,838.98,47454292
2024-03-20,838.67,852.89,838.67,852.89,43934041
2024-03-21,853.99,860.97,846.43,859.06,54073528
2024-03-22,855.81,856.99,840.77,848.95,58382707
2024-03-25,843.63,851.51,827.65,827.84,53097492
2024-03-26,825.08,834.30,815.01,830.18,47659898
2024-03-27,827.15,828.54,802.49,802.49,47940879
2024-03-28,799.96,829.31,799.96,822.73,47573132
2024-03-29,821.33,832.21,820.27,832.21,46669429
2024-04-01,835.87,848.41,835.87,848.41,80624903
2024-04-02,848.73,855.69,845.56,853.04,41485947
2024-04-03,849.93,850.95,839.75,848.05,44135307
2024-04-08,845.15,846.59,832.51,832.62,51157523
2024-04-09,829.25,842.94,829.25,842.94,47700045
2024-04-10,838.04,838.05,815.57,824.27,53894727
2024-04-11,816.00,836.42,812.57,830.79,51283230
2024-04-12,829.45,833.09,819.96,821.48,56059697
2024-04-15,812.12,815.12,770.25,783.79,68954503
2024-04-16,769.81,769.81,719.65,720.08,51333164
2024-04-17,722.27,769.51,722.27,769.51,45826450
2024-04-18,769.88,775.17,757.48,764.96,38535955
2024-04-19,761.14,773.79,756.33,761.93,35839610
2024-04-22,758.01,760.18,738.75,751.24,32346685
2024-04-23,750.40,759.79,750.40,754.75,36809079
2024-04-24,754.35,770.22,754.35,770.22,42435652
2024-04-25,765.95,776.60,764.08,771.62,38216938
2024-04-26,771.00,783.34,764.93,781.33,40947082
2024-04-29,780.07,806.96,780.07,806.96,43756022
2024-04-30,807.69,809.62,793.41,801.90,37703753
2024-05-06,811.54,818.83,811.54,818.74,39666029
2024-05-07,818.57,824.20,814.94,824.18,35526974
2024-05-08,821.41,821.41,813.63,814.59,41400420
2024-05-09,813.88,827.36,813.88,824.82,47960644
2024-05-10,825.73,829.09,818.43,825.31,58149519
2024-05-13,817.95,818.62,807.19,812.22,53541771
2024-05-14,809.94,818.89,809.94,816.77,44272158
2024-05-15,813.94,819.23,809.30,811.25,48934808
2024-05-16,811.88,824.26,811.88,818.37,61189062
2024-05-17,819.24,830.02,815.40,830.02,69556752
