Date,Open,High,Low,Close,Vol
2020-06-04,1070.69,1091.72,1068.00,1091.60,9308153
2020-06-05,1123.79,1125.90,1083.96,1089.30,17032790
2020-06-08,1069.00,1074.02,1045.46,1050.57,17636816
2020-06-09,1031.10,1038.50,1023.31,1027.99,13351786
2020-06-10,1020.75,1023.30,1003.58,1020.37,11749706
2020-06-11,1015.52,1030.35,1011.16,1022.65,11677120
2020-06-12,996.40,1041.67,995.78,1033.49,11682104
2020-06-15,1031.61,1040.49,1020.78,1020.86,15015432
2020-06-16,1027.46,1036.09,1011.29,1034.76,13290962
2020-06-17,1026.82,1030.33,1018.59,1025.96,12408494
2020-06-18,1019.57,1020.30,1007.82,1009.62,11414300
2020-06-19,1015.89,1046.94,1015.89,1043.48,13296415
2020-06-22,1053.30,1054.93,1024.83,1026.95,14186941
2020-06-23,1019.82,1021.93,996.12,999.26,10592869
2020-06-24,1000.33,1002.50,994.14,994.48,8232888
2020-06-29,990.75,990.75,979.28,984.53,8383552
2020-06-30,986.31,994.38,984.58,994.15,7754143
2020-07-01,995.96,1005.91,992.61,1001.00,9216066
2020-07-02,998.44,1019.03,995.43,1015.87,11053298
2020-07-03,1017.53,1034.30,1015.56,1030.47,12350387
2020-07-06,1036.21,1081.78,1035.57,1079.97,15635484
2020-07-07,1104.91,1130.88,1092.77,1118.16,16876774
2020-07-08,1135.51,1151.68,1101.89,1149.89,17469796
2020-07-09,1152.13,1193.69,1152.07,1193.69,16174210
2020-07-10,1189.03,1217.68,1175.20,1195.16,18766558
2020-07-13,1207.52,1261.40,1207.52,1261.20,15042741
2020-07-14,1264.19,1267.05,1197.52,1222.78,18981518
2020-07-15,1219.30,1220.67,1173.17,1191.77,17057624
2020-07-16,1184.12,1196.00,1135.33,1135.41,13710874
2020-07-17,1140.18,1163.09,1132.99,1156.39,10344281
2020-07-20,1165.55,1184.66,1153.96,1184.66,10671802
2020-07-21,1189.31,1215.44,1183.34,1205.97,12177338
2020-07-22,1198.30,1220.52,1190.46,1204.16,10757974
2020-07-23,1189.79,1194.86,1153.78,1194.23,10746113
2020-07-24,1191.76,1196.19,1132.51,1137.89,12129918
2020-07-27,1140.52,1141.50,1117.53,1130.57,8881583
2020-07-28,1136.01,1155.61,1136.01,1147.22,9283900
2020-07-29,1142.54,1178.10,1134.56,1178.10,9112042
2020-07-30,1181.63,1192.79,1176.97,1182.41,11526800
2020-07-31,1175.13,1201.38,1174.07,1201.24,10670899
2020-08-03,1210.71,1234.21,1210.04,1232.88,12251587
2020-08-04,1231.04,1233.27,1199.02,1205.29,12468957
2020-08-05,1195.64,1214.02,1185.88,1210.10,10122647
2020-08-06,1207.77,1209.46,1178.72,1195.23,9482900
2020-08-07,1188.01,1188.01,1159.87,1176.91,8800280
2020-08-10,1172.08,1195.76,1168.35,1188.98,7696870
2020-08-11,1190.93,1198.34,1168.67,1170.29,8852430
2020-08-12,1167.15,1172.22,1133.59,1161.79,10258442
2020-08-13,1161.83,1177.89,1158.16,1170.59,9287496
2020-08-14,1170.61,1171.41,1149.26,1170.99,8018763
2020-08-17,1174.27,1201.39,1171.34,1198.25,9356019
2020-08-18,1199.40,1214.87,1196.25,1209.55,10599032
2020-08-19,1203.73,1209.25,1187.98,1191.25,10078052
2020-08-20,1178.77,1186.67,1169.08,1170.83,7994133
2020-08-21,1175.38,1183.41,1169.79,1178.09,6812730
2020-08-24,1184.36,1186.88,1168.46,1186.86,6353177
2020-08-25,1186.31,1187.75,1168.98,1172.14,7354613
2020-08-26,1170.40,1171.23,1139.03,1144.88,6916816
2020-08-27,1145.35,1150.89,1130.34,1147.24,5213685
2020-08-28,1144.43,1153.07,1131.74,1151.88,5643117
2020-08-31,1154.76,1166.07,1152.85,1152.90,5946150
2020-09-01,1154.14,1156.23,1142.70,1155.85,4639805
