Date,Open,High,Low,Close,Vol
2013-03-05,1001.17,1025.04,1000.68,1024.99,21267537
2013-03-06,1028.63,1043.88,1028.63,1039.38,30037725
2013-03-07,1037.58,1037.58,1008.07,1018.78,27564152
2013-03-08,1019.37,1028.16,1010.05,1012.45,18763398
2013-03-11,1010.22,1016.94,1001.84,1012.84,15430501
2013-03-12,1011.74,1018.53,979.01,989.67,20118156
2013-03-13,987.27,987.29,968.19,976.47,14181244
2013-03-14,973.89,990.57,973.65,987.92,12661430
2013-03-15,988.22,1011.68,981.65,993.29,17114790
2013-03-18,986.91,994.31,981.69,982.81,15781876
2013-03-19,982.30,985.40,967.30,979.69,14574923
2013-03-20,980.35,1008.46,980.35,1008.46,20697525
2013-03-21,1008.93,1021.59,1007.42,1020.44,21783560
2013-03-22,1019.15,1026.45,1015.08,1025.72,18947500
2013-03-25,1027.14,1029.33,1015.05,1018.65,17031389
2013-03-26,1015.40,1016.27,999.45,1015.36,16958835
2013-03-27,1014.74,1031.50,1014.43,1026.84,18769301
2013-03-28,1019.73,1020.29,1009.83,1014.64,21179222
2013-03-29,1013.87,1017.40,1007.82,1008.76,16794894
2013-04-01,1013.11,1017.03,1007.78,1015.08,19541060
2013-04-02,1017.18,1022.36,991.25,994.21,21554361
2013-04-03,1000.61,1006.96,991.42,995.42,22333170
2013-04-08,994.69,1009.18,987.77,1008.97,28555321
2013-04-09,1009.01,1010.48,1002.05,1007.32,23386388
2013-04-10,1004.64,1005.42,988.81,997.38,21040547
2013-04-11,1001.04,1002.81,995.67,998.27,19351809
2013-04-12,996.54,999.11,988.93,990.20,16828579
2013-04-15,990.61,994.20,983.84,985.21,16279381
2013-04-16,978.99,994.23,976.57,993.65,14927715
2013-04-17,994.34,1008.47,993.98,1007.94,15545954
2013-04-18,1003.06,1015.69,999.92,1008.49,15813941
2013-04-19,1009.64,1030.59,1009.64,1027.03,21489517
2013-04-22,1028.97,1035.82,1028.56,1035.82,25630273
2013-04-23,1035.61,1035.61,1006.00,1007.41,23754453
2013-04-24,1006.99,1029.14,1004.00,1027.32,24632915
2013-04-25,1025.24,1035.12,1016.71,1017.08,27140684
2013-04-26,1017.85,1021.45,1002.44,1005.17,20991766
2013-05-02,1000.64,1011.94,997.53,1011.76,17118204
2013-05-03,1013.55,1037.78,1013.55,1035.79,21394891
2013-05-06,1037.84,1052.29,1037.84,1050.14,22752010
2013-05-07,1048.41,1052.88,1043.23,1052.23,21055971
2013-05-08,1055.54,1068.70,1055.02,1068.60,26342567
2013-05-09,1067.73,1067.73,1054.41,1062.83,25250744
2013-05-10,1058.82,1070.11,1056.41,1070.11,25557413
2013-05-13,1070.52,1071.96,1059.57,1064.13,24367991
2013-05-14,1062.80,1062.84,1040.14,1050.43,22676988
2013-05-15,1049.59,1062.32,1048.18,1062.32,21479320
2013-05-16,1060.78,1076.14,1055.45,1070.83,26845759
2013-05-17,1069.19,1077.69,1062.96,1076.29,25733863
2013-05-20,1074.50,1074.52,1052.58,1070.85,32235666
2013-05-21,1067.37,1078.21,1064.23,1078.17,28255136
2013-05-22,1076.51,1088.58,1073.78,1079.26,27902867
2013-05-23,1074.77,1081.71,1066.28,1069.18,27971898
2013-05-24,1070.67,1082.25,1070.51,1081.52,22817487
2013-05-27,1081.77,1092.82,1081.59,1092.70,26705065
2013-05-28,1092.69,1098.97,1084.19,1098.31,26300384
2013-05-29,1100.33,1115.23,1099.89,1110.63,30082541
2013-05-30,1106.81,1116.40,1105.13,1114.67,28404077
2013-05-31,1115.28,1121.59,1110.10,1110.47,28959079
2013-06-03,1110.24,1116.06,1102.28,1104.76,25530943
2013-06-04,1103.62,1103.62,1074.84,1081.48,27105111
2013-06-05,1081.10,1085.43,1074.19,1085.19,18363084
2013-06-06,1082.86,1086.33,1069.95,1071.24,19525449
2013-06-07,1072.87,1075.36,1046.01,1053.82,20093510
2013-06-13,1039.52,1039.52,1005.52,1026.47,18474061
2013-06-14,1027.82,1046.62,1027.82,1045.34,17428217
2013-06-17,1046.68,1057.99,1041.39,1052.45,16808712
2013-06-18,1055.09,1059.70,1043.08,1056.82,17816138
2013-06-19,1052.70,1052.70,1036.80,1049.21,15900074
2013-06-20,1043.80,1043.81,1013.12,1013.60,16622111
2013-06-21,996.64,1017.94,987.30,1013.77,16258654
2013-06-24,1010.12,1010.12,955.45,964.13,21649552
2013-06-25,953.55,967.71,901.87,964.63,26196397
2013-06-26,965.87,988.24,958.83,988.17,20808634
2013-06-27,989.56,1003.24,976.34,977.36,20583872
2013-06-28,971.26,990.65,962.12,972.71,17279301
2013-07-01,970.71,991.05,964.75,991.05,16383093
2013-07-02,990.76,1015.10,989.02,1015.10,20179069
2013-07-03,1013.03,1022.38,1001.26,1018.84,20877767
2013-07-04,1012.86,1032.83,1007.46,1021.21,20485614
2013-07-05,1022.71,1030.14,1014.64,1015.09,18062072
2013-07-08,1002.11,1007.88,982.50,988.33,17145771
2013-07-09,986.10,997.28,984.62,993.21,12241506
2013-07-10,991.93,1014.44,990.98,1014.44,16366418
2013-07-11,1015.67,1047.35,1013.56,1038.39,25620890
2013-07-12,1037.75,1047.26,1031.68,1031.85,20884110
2013-07-15,1036.82,1058.81,1036.82,1057.55,20732744
2013-07-16,1057.33,1067.83,1053.99,1067.83,21907124
2013-07-17,1065.91,1068.53,1044.60,1047.10,20944614
2013-07-18,1043.48,1049.50,1032.85,1040.24,18247546
2013-07-19,1039.47,1044.44,1017.10,1017.10,21269008
2013-07-22,1011.58,1038.93,1007.28,1038.93,16736885
2013-07-23,1040.39,1062.22,1040.37,1062.12,22488010
2013-07-24,1060.93,1075.26,1057.04,1074.21,23875611
2013-07-25,1075.35,1078.66,1053.08,1057.25,21423621
2013-07-26,1053.02,1063.10,1046.67,1057.89,17558273
2013-07-29,1051.28,1054.21,1039.54,1042.47,16473811
2013-07-30,1044.90,1049.85,1023.39,1035.40,15225077
2013-07-31,1039.85,1049.83,1033.64,1036.95,13475197
2013-08-01,1040.35,1060.32,1038.13,1060.32,17023611
2013-08-02,1064.45,1068.49,1058.59,1059.75,17357499
2013-08-05,1059.75,1083.27,1058.61,1083.27,20249798
2013-08-06,1081.80,1106.86,1079.79,1103.93,28018203
2013-08-07,1102.65,1105.69,1088.34,1090.29,21690474
2013-08-08,1088.78,1107.03,1088.20,1100.17,19912590
