Date,Open,High,Low,Close,Vol
2021-09-17,1174.50,1198.80,1090.50,1092.90,562762
2021-09-22,1093.50,1103.00,1075.00,1075.20,123428
2021-09-23,1079.00,1106.40,1078.80,1092.10,108119
2021-09-24,1093.00,1098.70,1082.00,1084.10,44204
2021-09-27,1084.30,1094.20,1065.20,1071.40,40556
2021-09-28,1071.40,1084.70,1070.10,1081.70,27118
2021-09-29,1080.10,1085.80,1073.20,1080.00,27773
2021-09-30,1078.40,1088.80,1078.40,1088.40,26338
2021-10-08,1090.60,1106.50,1090.60,1102.70,44697
2021-10-11,1102.40,1105.80,1094.60,1098.00,18777
2021-10-12,1095.00,1098.60,1090.00,1091.60,20516
2021-10-13,1091.10,1097.90,1080.30,1083.80,13425
2021-10-14,1085.80,1086.90,1080.00,1085.20,12477
2021-10-15,1084.90,1086.00,1082.10,1083.30,6905
2021-10-18,1081.50,1084.90,1078.10,1082.50,8071
2021-10-19,1083.80,1085.30,1081.60,1084.80,9128
2021-10-20,1084.90,1086.80,1082.60,1083.10,18137
2021-10-21,1083.00,1085.50,1081.50,1085.10,11101
2021-10-22,1085.10,1088.80,1083.60,1084.80,9071
2021-10-25,1084.70,1085.20,1080.20,1084.20,10257
2021-10-26,1084.20,1096.10,1083.80,1094.20,15834
2021-10-27,1093.40,1097.50,1082.00,1083.40,8935
2021-10-28,1083.40,1092.00,1082.00,1085.50,8771
2021-10-29,1084.30,1091.60,1083.90,1090.60,8383
2021-11-01,1090.00,1098.00,1086.60,1097.80,9133
2021-11-02,1098.80,1100.60,1095.30,1097.00,9348
2021-11-03,1094.50,1105.60,1094.50,1104.80,8010
2021-11-04,1104.00,1119.20,1101.70,1118.60,11378
2021-11-05,1119.10,1133.30,1110.50,1114.60,6828
2021-11-08,1114.60,1117.00,1105.00,1116.00,6304
2021-11-09,1116.00,1127.00,1114.40,1125.10,6502
2021-11-10,1124.10,1129.90,1118.30,1125.80,4666
2021-11-11,1125.80,1138.00,1125.50,1135.90,10409
2021-11-12,1136.00,1148.40,1135.20,1145.40,18810
2021-11-15,1145.30,1168.00,1145.00,1165.30,17486
2021-11-16,1165.40,1174.30,1148.10,1150.70,18211
2021-11-17,1150.70,1170.20,1148.80,1168.90,12047
2021-11-18,1168.80,1173.30,1164.40,1167.90,7450
2021-11-19,1161.00,1174.40,1160.00,1172.10,8247
