Date,Open,High,Low,Close,Vol
2013-09-23,1001.90,1026.35,1001.90,1023.79,1746294
2013-09-24,1024.97,1045.39,1018.52,1038.67,2036468
2013-09-25,1042.04,1046.58,1026.07,1029.38,2606985
2013-09-26,1024.05,1026.65,997.08,998.57,2183403
2013-09-27,997.15,1002.33,985.29,992.99,1363161
2013-09-30,1002.73,1017.85,998.61,1015.99,1322359
2013-10-08,1014.25,1029.22,1009.36,1025.42,1831385
2013-10-09,1021.88,1043.63,1017.13,1041.27,2288726
2013-10-10,1049.04,1049.04,1028.33,1031.86,2400657
2013-10-11,1039.11,1062.85,1037.74,1058.71,2363779
2013-10-14,1062.19,1070.37,1057.13,1070.17,2144177
2013-10-15,1069.77,1069.77,1054.87,1067.21,1455058
2013-10-16,1065.98,1065.98,1027.10,1032.48,1987290
2013-10-17,1040.31,1048.06,1029.74,1035.03,1476675
2013-10-18,1030.87,1046.18,1028.06,1045.23,1271000
2013-10-21,1045.57,1070.86,1039.39,1068.98,1606772
2013-10-22,1070.87,1081.86,1057.86,1061.33,2071232
2013-10-23,1060.57,1061.88,1017.61,1020.49,1678266
2013-10-24,1019.02,1028.01,1014.12,1017.11,998991
2013-10-25,1015.76,1025.12,1002.45,1005.79,1610652
2013-10-28,1007.10,1015.01,1003.03,1005.72,1236869
2013-10-29,1001.17,1006.12,947.44,963.75,1480860
2013-10-30,962.29,985.16,960.25,984.75,993087
2013-10-31,981.04,991.80,977.59,982.75,962556
2013-11-01,989.88,997.94,980.20,991.02,1347809
2013-11-04,993.97,996.05,987.60,995.87,881728
2013-11-05,991.83,1001.98,984.79,1001.98,954487
2013-11-06,1003.54,1015.98,996.18,996.85,1449685
2013-11-07,996.95,1008.48,991.55,995.78,1848148
2013-11-08,995.28,1001.10,978.00,982.62,1688585
2013-11-11,982.04,992.13,976.22,988.76,1072994
2013-11-12,989.01,998.39,981.25,997.75,1095834
2013-11-13,994.68,997.20,976.63,977.83,996132
2013-11-14,976.13,986.68,967.99,985.43,800764
2013-11-15,986.23,1015.83,986.08,1005.01,1210131
2013-11-18,1007.43,1023.39,1004.13,1022.70,1327035
2013-11-19,1025.97,1035.69,1017.70,1032.02,1417494
2013-11-20,1033.49,1050.96,1033.48,1050.96,1716707
2013-11-21,1045.06,1056.64,1038.73,1050.81,2243094
2013-11-22,1051.85,1054.47,1035.08,1041.99,1743735
2013-11-25,1041.03,1053.86,1038.43,1042.26,1181906
2013-11-26,1041.59,1042.24,1032.91,1040.93,965140
2013-11-27,1043.49,1055.63,1040.64,1055.21,1483765
2013-11-28,1053.99,1063.05,1052.84,1053.99,1369336
2013-11-29,1054.68,1058.39,1049.75,1054.07,994552
2013-12-02,1036.49,1049.56,1002.55,1008.17,1776461
2013-12-03,1003.85,1026.65,1000.20,1025.99,1115976
2013-12-04,1024.20,1047.29,1020.89,1038.42,1281601
2013-12-05,1036.08,1043.49,1032.56,1035.86,860821
2013-12-06,1037.07,1041.77,1027.81,1030.64,740096
