Date,Open,High,Low,Close,Vol
2021-12-03,999.45,1015.52,987.93,1007.98,1601287
2021-12-06,1008.19,1009.58,990.70,992.49,1286908
2021-12-07,992.76,1000.62,960.45,969.41,1367046
2021-12-08,974.18,995.69,974.18,994.00,1113829
2021-12-09,993.92,1000.50,985.10,992.13,1390760
2021-12-10,988.11,1017.88,986.26,1015.99,1372470
2021-12-13,1018.86,1028.75,1013.11,1022.84,1222779
2021-12-14,1013.57,1019.64,1008.90,1009.27,1103265
2021-12-15,1009.05,1015.93,1005.52,1008.21,1122034
2021-12-16,1008.28,1014.88,1002.90,1007.73,901871
2021-12-17,1010.04,1014.28,995.99,995.99,1102880
2021-12-20,996.12,997.55,969.46,971.39,1292441
2021-12-21,973.52,979.41,966.16,977.90,952009
2021-12-22,978.98,985.69,975.32,984.31,912798
2021-12-23,988.63,989.75,981.09,981.81,936785
2021-12-24,979.20,983.95,947.94,949.10,1092828
2021-12-27,950.14,965.47,946.92,956.72,840252
2021-12-28,956.64,993.22,956.13,991.96,975784
2021-12-29,993.77,1001.56,989.82,992.93,1053503
2021-12-30,990.74,997.96,983.54,988.16,951778
2021-12-31,991.73,1008.74,991.73,1001.06,986826
2022-01-04,1021.89,1023.13,994.43,995.89,1059989
2022-01-05,997.69,997.69,965.91,971.92,995464
2022-01-06,970.24,987.35,966.49,977.92,987295
2022-01-07,974.66,976.81,950.66,951.71,918808
2022-01-10,945.68,962.63,943.93,953.86,757798
2022-01-11,961.94,976.73,958.89,961.14,845789
2022-01-12,967.69,974.42,964.34,973.61,937829
2022-01-13,971.33,977.15,959.54,965.40,1003331
2022-01-14,963.37,973.35,958.33,959.43,936046
2022-01-17,963.64,981.78,963.03,979.88,990860
2022-01-18,978.99,978.99,967.62,972.51,985782
2022-01-19,968.37,968.44,944.44,953.60,785547
2022-01-20,949.49,955.22,927.67,929.36,1018201
2022-01-21,925.26,932.04,914.95,916.86,648704
2022-01-24,914.75,926.94,907.50,916.89,820447
2022-01-25,913.38,923.79,884.92,886.28,972153
2022-01-26,889.93,899.64,879.49,893.74,652983
2022-01-27,895.56,897.23,869.04,869.17,716405
2022-01-28,884.36,890.53,860.12,877.09,733794
2022-02-07,892.91,901.99,890.40,892.59,824745
2022-02-08,893.84,902.78,881.84,896.80,854284
2022-02-09,896.45,913.39,894.72,912.33,823961
2022-02-10,910.70,914.60,903.10,907.77,713325
2022-02-11,905.85,910.42,892.53,893.85,681168
2022-02-14,890.75,907.25,885.86,894.50,424394
2022-02-15,898.55,910.01,893.76,904.27,503952
2022-02-16,907.26,919.84,906.09,917.46,403971
2022-02-17,919.84,942.28,914.25,929.06,676162
2022-02-18,922.46,924.38,913.08,923.80,546724
2022-02-21,921.55,934.37,920.17,934.00,576259
2022-02-22,943.01,951.93,935.27,950.25,740450
2022-02-23,949.72,968.32,946.19,968.27,799000
2022-02-24,958.30,966.17,923.34,943.42,1164373
2022-02-25,953.00,959.98,944.36,946.84,702770
2022-02-28,944.30,946.94,923.44,942.25,542028
