Date,Open,High,Low,Close,Vol
2021-12-03,1000.20,1026.65,1000.20,1021.77,13370370
2021-12-06,1025.57,1027.08,1011.49,1017.85,12847665
2021-12-07,1024.10,1035.05,1018.41,1021.45,15286614
2021-12-08,1022.67,1057.78,1016.26,1057.23,18160184
2021-12-09,1061.13,1093.05,1057.02,1078.02,21613514
2021-12-10,1068.56,1080.68,1062.22,1076.24,19677735
2021-12-13,1093.65,1108.14,1083.31,1083.93,17826407
2021-12-14,1080.90,1098.69,1074.77,1091.59,15518971
2021-12-15,1086.83,1090.92,1071.75,1076.25,14704223
2021-12-16,1071.14,1074.72,1052.79,1067.04,13353573
2021-12-17,1060.85,1061.46,1036.56,1039.47,12070367
2021-12-20,1037.22,1053.93,1036.64,1041.86,12861503
2021-12-21,1038.80,1047.14,1024.69,1034.39,12499652
2021-12-22,1036.17,1042.63,1032.83,1037.39,12735827
2021-12-23,1040.23,1059.85,1027.94,1059.85,15889751
2021-12-24,1064.62,1088.59,1064.62,1079.61,17280854
2021-12-27,1072.95,1074.68,1055.25,1067.08,14739361
2021-12-28,1066.97,1078.23,1063.27,1071.08,14191895
2021-12-29,1075.01,1075.64,1025.68,1026.16,14845649
2021-12-30,1026.74,1041.39,1022.38,1036.52,13074935
2021-12-31,1035.92,1035.99,1020.23,1028.23,13367580
2022-01-04,1028.03,1030.35,1010.65,1027.99,18799587
2022-01-05,1025.89,1038.66,1016.69,1021.51,20825319
2022-01-06,1020.34,1026.16,993.00,1006.72,16658702
2022-01-07,1004.74,1008.49,988.70,989.56,17009079
2022-01-10,981.28,996.39,969.07,990.13,15429117
2022-01-11,985.46,990.89,974.94,975.67,13083212
2022-01-12,978.78,989.96,977.52,988.12,15131254
2022-01-13,989.03,989.76,952.82,954.87,17379750
2022-01-14,952.88,961.12,945.69,946.17,17238568
2022-01-17,945.30,949.99,931.70,948.01,17034123
2022-01-18,948.44,966.82,942.59,959.74,16711692
2022-01-19,966.47,966.47,950.66,958.79,15918750
2022-01-20,959.70,979.56,959.63,975.10,14989789
2022-01-21,970.69,989.96,966.27,985.13,14014856
2022-01-24,975.89,987.04,965.77,972.42,10984017
2022-01-25,967.68,975.31,954.01,954.48,13394434
2022-01-26,953.96,968.23,942.66,959.16,10966043
2022-01-27,968.81,973.48,947.26,949.26,10895812
2022-01-28,948.97,952.22,922.49,924.11,10942920
2022-02-07,933.03,944.59,915.15,920.87,11009869
2022-02-08,921.08,921.27,888.41,906.34,10636765
2022-02-09,905.07,938.20,902.69,935.13,11355954
2022-02-10,935.82,938.22,922.15,928.90,11134588
2022-02-11,924.48,944.91,921.87,924.06,11240791
2022-02-14,918.37,939.91,917.71,935.42,10876130
2022-02-15,937.17,952.99,934.68,947.09,9681082
2022-02-16,949.80,954.32,943.63,950.40,9572178
2022-02-17,952.75,955.46,943.33,945.55,9396354
2022-02-18,941.35,952.96,934.89,952.24,8493332
2022-02-21,950.53,958.04,944.09,948.32,10578656
2022-02-22,941.53,941.53,917.72,922.80,11268016
2022-02-23,924.47,932.58,917.36,930.87,10050090
2022-02-24,923.43,926.43,893.59,901.13,14841322
2022-02-25,906.42,921.33,906.42,913.63,9992307
2022-02-28,910.35,913.79,899.08,913.79,9544540
2022-03-01,917.34,938.86,917.34,938.01,12165059
2022-03-02,930.22,933.04,921.82,929.48,10799026
2022-03-03,930.92,932.54,907.19,907.54,11159221
2022-03-04,898.38,907.36,892.91,898.40,11261409
2022-03-07,890.71,890.71,857.02,859.82,14066483
2022-03-08,877.13,886.73,855.83,859.51,13919514
2022-03-09,862.75,874.89,829.46,858.83,15708434
2022-03-10,879.59,886.49,873.42,881.19,13184893
2022-03-11,870.10,881.15,854.79,878.81,14780340
2022-03-14,863.47,863.47,841.73,841.73,13401067
2022-03-15,822.72,834.92,798.02,798.02,15801614
2022-03-16,813.03,829.74,785.77,826.48,15926032
2022-03-17,843.17,864.45,841.47,849.75,14913003
2022-03-18,846.55,857.03,838.39,847.09,11717285
2022-03-21,853.73,853.73,839.04,844.94,13546511
2022-03-22,849.01,849.01,836.11,839.15,11863529
2022-03-23,842.95,859.30,838.25,854.04,11344211
2022-03-24,847.27,847.27,835.32,838.20,11578175
2022-03-25,838.43,843.38,818.45,819.95,14855495
2022-03-28,798.81,805.44,785.63,801.62,14831682
2022-03-29,801.43,812.24,797.35,797.53,15577624
2022-03-30,808.78,828.57,807.09,828.57,13491480
2022-03-31,823.78,829.91,819.64,822.69,12123350
2022-04-01,822.71,850.87,820.44,843.49,11872115
2022-04-06,833.34,845.20,830.04,835.41,11343827
2022-04-07,831.30,845.71,828.94,832.63,11560649
2022-04-08,834.25,838.81,830.67,832.72,11663470
2022-04-11,826.69,826.69,801.68,805.22,14324348
2022-04-12,808.51,842.07,804.91,841.40,16027482
2022-04-13,833.76,849.10,830.21,837.98,16386778
2022-04-14,845.53,878.99,843.57,870.51,18582544
2022-04-15,864.69,875.09,860.94,867.45,17947229
2022-04-18,858.81,864.36,851.64,863.51,17259642
2022-04-19,865.28,877.09,852.22,858.03,17562222
2022-04-20,859.83,879.04,847.35,866.96,23590195
2022-04-21,861.45,870.24,850.24,854.02,22077556
2022-04-22,847.61,859.37,840.49,852.53,18203034
2022-04-25,837.12,847.01,812.26,813.79,17277465
2022-04-26,814.06,840.63,812.95,827.57,18677229
2022-04-27,832.26,849.40,832.26,847.43,18562779
2022-04-28,844.56,862.86,842.83,860.62,16497053
2022-04-29,866.54,870.06,850.86,862.68,17810422
2022-05-05,862.20,880.48,861.55,865.62,16144988
2022-05-06,851.57,851.82,834.76,838.77,14662569
2022-05-09,830.93,832.80,818.40,827.40,11996857
2022-05-10,814.06,840.85,809.06,836.68,13825950
2022-05-11,834.05,851.78,833.20,842.27,16634604
2022-05-12,836.53,852.74,835.23,845.47,14197169
2022-05-13,851.33,854.88,840.54,845.71,12216782
2022-05-16,851.59,852.10,831.18,836.17,14216022
2022-05-17,838.55,840.84,833.31,840.84,12473322
