Date,Open,High,Low,Close,Vol
2021-12-03,999.38,1009.06,999.38,1002.06,5096798
2021-12-06,998.87,1005.74,987.01,992.70,6977448
2021-12-07,995.57,1004.17,991.27,998.72,6506273
2021-12-08,998.82,1028.58,992.29,1020.71,7015930
2021-12-09,1019.01,1041.79,1018.54,1035.40,7692155
2021-12-10,1032.48,1054.61,1031.32,1044.97,9066268
2021-12-13,1061.10,1103.69,1060.87,1102.03,11904358
2021-12-14,1108.32,1131.40,1104.89,1120.61,14135042
2021-12-15,1121.58,1180.18,1117.67,1159.14,13930706
2021-12-16,1158.19,1203.18,1152.58,1188.69,15242294
2021-12-17,1203.64,1204.57,1174.81,1195.03,13417630
2021-12-20,1195.56,1211.58,1157.00,1157.71,10849486
2021-12-21,1163.37,1186.77,1159.71,1183.25,11234610
2021-12-22,1184.86,1231.56,1184.78,1219.57,13337405
2021-12-23,1206.31,1233.62,1201.62,1206.86,11644289
2021-12-24,1211.61,1219.32,1175.28,1182.54,9855340
2021-12-27,1179.70,1181.85,1136.42,1147.16,8286267
2021-12-28,1147.70,1174.97,1147.52,1152.98,9171592
2021-12-29,1152.93,1154.90,1132.70,1141.90,6715156
2021-12-30,1150.60,1204.91,1146.38,1204.91,10487295
2021-12-31,1212.87,1225.80,1198.57,1209.66,9642080
2022-01-04,1227.17,1297.68,1214.80,1285.29,19148738
2022-01-05,1272.79,1310.30,1265.70,1296.97,17243722
2022-01-06,1269.14,1270.35,1239.19,1257.38,12454513
2022-01-07,1260.97,1289.61,1221.45,1221.82,13484600
2022-01-10,1207.62,1234.36,1183.36,1234.13,9738324
2022-01-11,1224.74,1233.32,1194.95,1201.17,9848739
2022-01-12,1207.78,1241.86,1201.64,1231.12,8990799
2022-01-13,1233.01,1243.75,1207.78,1207.78,11887611
2022-01-14,1199.78,1231.48,1198.79,1219.92,10536234
2022-01-17,1230.21,1288.78,1230.21,1288.03,11819383
2022-01-18,1302.93,1303.23,1241.30,1246.93,15670839
2022-01-19,1242.72,1264.32,1237.92,1255.63,13658525
2022-01-20,1250.62,1250.62,1192.50,1196.95,11582044
2022-01-21,1191.00,1207.99,1161.59,1166.64,9689767
2022-01-24,1151.31,1168.90,1142.32,1160.50,7439528
2022-01-25,1149.28,1149.81,1080.41,1080.88,10229198
2022-01-26,1081.84,1098.18,1071.28,1083.28,7472418
2022-01-27,1079.80,1079.80,1036.14,1038.15,6388076
2022-01-28,1049.63,1058.52,1030.30,1041.02,6401306
2022-02-07,1043.81,1043.94,1017.50,1028.46,6956582
2022-02-08,1027.97,1059.04,1021.74,1057.74,7190069
2022-02-09,1060.91,1092.81,1055.95,1091.07,8284074
2022-02-10,1095.90,1111.28,1092.23,1105.26,8747835
2022-02-11,1121.43,1128.75,1083.13,1084.89,11368561
2022-02-14,1082.77,1106.58,1077.35,1092.69,11899331
2022-02-15,1092.35,1107.45,1081.72,1093.52,13315226
2022-02-16,1100.27,1106.29,1087.03,1100.28,11711781
2022-02-17,1086.79,1086.79,1067.87,1070.20,9190374
2022-02-18,1057.83,1075.73,1057.50,1074.62,9198296
2022-02-21,1073.39,1096.49,1071.11,1093.57,10141174
2022-02-22,1081.62,1081.62,1048.21,1054.33,9498775
2022-02-23,1059.10,1072.13,1053.53,1067.43,7260019
2022-02-24,1058.13,1065.96,999.97,1018.07,10457767
2022-02-25,1028.67,1040.25,1022.88,1026.50,6214563
2022-02-28,1026.18,1037.01,1006.45,1035.64,6205032
2022-03-01,1034.40,1047.04,1031.62,1045.20,6495024
2022-03-02,1037.07,1046.57,1033.44,1041.96,5079645
2022-03-03,1043.75,1045.05,1028.79,1030.64,5848045
2022-03-04,1025.88,1052.79,1023.87,1041.10,7934305
2022-03-07,1031.66,1033.55,1013.62,1017.68,5838352
2022-03-08,1013.63,1021.13,984.08,985.90,7689309
2022-03-09,985.86,996.23,933.26,981.41,9081773
2022-03-10,998.32,1012.15,990.46,990.50,7342764
2022-03-11,973.56,1001.83,961.35,999.81,6479096
2022-03-14,988.08,999.52,983.80,983.80,6051272
2022-03-15,976.13,985.92,939.44,939.44,7607638
2022-03-16,955.35,982.52,934.41,979.95,8047776
2022-03-17,993.21,1024.22,988.91,1010.18,9629249
2022-03-18,1001.41,1019.35,999.19,1014.92,6761426
2022-03-21,1016.29,1027.79,1007.17,1020.05,6638837
2022-03-22,1014.51,1047.99,1009.23,1039.79,8146437
2022-03-23,1032.54,1041.20,1025.87,1030.61,6112588
2022-03-24,1023.62,1023.62,998.62,1001.83,5510879
2022-03-25,1005.75,1030.99,1005.75,1022.67,6636597
2022-03-28,1023.06,1047.67,1016.50,1034.84,7466398
