Date,Open,High,Low,Close,Vol
2021-04-26,798.24,815.33,778.38,789.85,36719557
2021-04-27,787.17,798.00,765.21,780.03,27527713
2021-04-28,778.22,798.69,766.88,785.17,25905190
2021-04-29,781.52,798.09,767.09,780.46,23707770
2021-04-30,778.37,795.60,762.38,777.01,26361825
2021-05-06,775.53,794.15,762.25,777.86,25520616
2021-05-07,777.77,791.00,760.13,770.32,28795645
2021-05-10,769.84,784.61,755.17,770.91,27181831
2021-05-11,767.22,781.05,752.75,770.02,24880547
2021-05-12,768.82,786.40,759.32,777.39,20591070
2021-05-13,771.51,782.79,758.93,765.78,21611947
2021-05-14,768.80,790.32,759.23,780.93,23074956
2021-05-17,782.34,803.26,767.13,784.07,24830479
2021-05-18,781.98,796.66,768.92,782.97,21139381
2021-05-19,782.25,806.93,772.59,794.53,25483560
2021-05-20,793.39,814.84,781.71,798.28,26244774
2021-05-21,802.34,821.39,789.67,803.23,25954534
2021-05-24,806.04,824.63,794.11,808.90,23967464
2021-05-25,807.89,821.55,795.24,811.55,23702210
2021-05-26,810.60,824.45,799.40,811.66,22381760
2021-05-27,810.75,827.92,802.17,816.54,22722152
2021-05-28,817.30,843.51,807.69,822.99,28980753
2021-05-31,823.17,851.24,814.49,842.60,28682772
2021-06-01,840.41,852.66,823.39,838.69,27006323
2021-06-02,838.43,854.62,821.19,831.45,25304878
2021-06-03,831.28,848.09,816.97,828.15,24100459
2021-06-04,825.87,857.40,816.45,842.76,30019998
2021-06-07,844.68,862.36,827.90,845.47,31879782
2021-06-08,847.72,870.68,833.32,849.73,30944947
2021-06-09,849.18,866.09,833.47,849.65,30393482
2021-06-10,849.16,877.23,838.61,864.93,32918566
2021-06-11,866.25,883.73,846.68,859.93,34428183
2021-06-15,862.12,880.16,839.46,855.03,29767121
2021-06-16,852.57,866.08,821.98,831.78,27562291
2021-06-17,832.05,855.29,821.83,842.53,24168632
2021-06-18,843.87,873.21,832.11,862.11,28164654
2021-06-21,860.17,891.10,848.14,876.95,30003578
2021-06-22,878.56,896.09,861.20,879.12,30049177
2021-06-23,879.87,906.75,867.98,890.39,31525941
2021-06-24,895.96,918.69,875.99,898.26,33857574
2021-06-25,898.46,919.06,878.96,899.41,30933916
2021-06-28,899.46,932.26,888.51,913.77,33237844
2021-06-29,917.03,938.27,895.41,912.29,29453621
2021-06-30,911.50,939.26,895.14,922.68,28585408
2021-07-01,923.85,936.30,888.57,896.44,29791600
2021-07-02,893.46,923.70,879.43,904.95,29525160
2021-07-05,908.55,938.38,895.54,925.52,31566110
2021-07-06,927.67,949.09,902.36,925.89,33779699
2021-07-07,919.83,965.26,907.51,952.92,38647173
2021-07-08,958.16,990.28,942.70,965.71,41222402
2021-07-09,960.91,995.80,940.23,977.94,41882439
2021-07-12,987.23,1020.01,967.72,998.56,46985589
2021-07-13,996.26,1030.92,974.98,1009.65,45090867
2021-07-14,1003.99,1031.43,974.23,994.00,49268613
2021-07-15,984.25,1017.81,960.81,996.38,41364326
2021-07-16,998.03,1035.92,978.42,1001.13,45790003
2021-07-19,1001.32,1030.69,972.82,989.18,43197578
2021-07-20,977.29,1019.73,963.80,1004.23,39748139
2021-07-21,1009.17,1048.17,996.38,1029.79,51455411
2021-07-22,1030.17,1067.41,1009.83,1048.02,49115729
2021-07-23,1046.75,1085.87,1017.71,1047.31,54245114
2021-07-26,1048.95,1088.97,1017.82,1058.49,56073000
2021-07-27,1057.82,1086.31,998.99,1011.56,57492500
2021-07-28,993.72,1032.75,948.46,997.58,46271406
2021-07-29,1020.34,1076.79,1003.65,1063.84,47429324
2021-07-30,1078.39,1144.30,1059.12,1112.37,58640450
2021-08-02,1132.48,1181.83,1096.31,1144.00,60810434
2021-08-03,1141.89,1168.82,1086.64,1106.45,57361167
2021-08-04,1102.04,1154.49,1102.04,1154.43,51421767
2021-08-05,1152.98,1152.98,1134.54,1146.15,48465450
2021-08-06,1153.48,1170.53,1148.98,1164.88,52315725
2021-08-09,1161.53,1166.07,1138.13,1164.39,50487563
2021-08-10,1162.34,1207.07,1162.34,1188.99,65410317
2021-08-11,1190.53,1257.54,1182.93,1256.81,77053755
2021-08-12,1259.18,1270.25,1247.15,1260.81,77251137
2021-08-13,1250.14,1270.91,1243.26,1254.47,69176484
2021-08-16,1242.13,1242.13,1213.22,1227.38,64025091
2021-08-17,1218.37,1226.31,1177.43,1183.31,62693453
2021-08-18,1181.93,1198.18,1165.13,1178.85,50239344
2021-08-19,1174.80,1196.16,1152.33,1185.65,50613271
2021-08-20,1179.29,1192.17,1163.10,1183.80,48706775
2021-08-23,1187.96,1217.87,1187.68,1217.87,51716151
2021-08-24,1219.18,1235.79,1209.49,1224.86,56190888
2021-08-25,1220.27,1238.44,1213.24,1238.44,51975644
2021-08-26,1241.73,1259.64,1235.61,1237.00,60611583
2021-08-27,1224.57,1224.57,1201.77,1220.74,60036280
2021-08-30,1211.10,1251.77,1211.10,1239.04,62524842
2021-08-31,1237.15,1237.15,1214.83,1230.10,53303593
2021-09-01,1230.48,1231.83,1177.41,1189.90,63891009
2021-09-02,1185.16,1228.30,1185.16,1226.76,57974120
2021-09-03,1230.78,1259.31,1209.05,1216.64,72260933
2021-09-06,1219.53,1223.58,1186.60,1219.36,56298808
2021-09-07,1220.24,1240.42,1211.28,1240.40,51369114
2021-09-08,1239.49,1249.61,1225.31,1230.09,54269619
2021-09-09,1226.86,1227.18,1204.23,1216.63,50881051
2021-09-10,1218.44,1222.94,1201.07,1216.00,52780044
2021-09-13,1216.35,1216.56,1195.77,1206.03,46909628
2021-09-14,1204.31,1232.16,1194.58,1220.21,53511150
2021-09-15,1220.05,1252.67,1217.46,1252.61,57196751
2021-09-16,1246.54,1246.54,1199.47,1199.47,56071709
2021-09-17,1193.17,1214.93,1173.83,1199.80,51901987
2021-09-22,1183.31,1220.56,1182.23,1219.53,46999899
