Date,Open,High,Low,Close,Vol
2021-12-03,999.37,1008.67,991.49,1005.34,3056481
2021-12-06,1008.45,1016.07,990.52,992.50,2896165
2021-12-07,996.63,1002.05,978.89,988.49,2620486
2021-12-08,990.96,1000.07,984.12,998.77,2386803
2021-12-09,997.98,1011.08,994.90,1006.51,3000504
2021-12-10,1006.46,1018.27,1004.30,1012.82,3200593
2021-12-13,1013.10,1022.51,1012.24,1013.59,2737800
2021-12-14,1012.87,1016.87,1005.38,1011.35,2597263
2021-12-15,1010.77,1034.45,1009.56,1026.87,3708216
2021-12-16,1028.11,1038.00,1025.20,1037.08,3713915
2021-12-17,1037.81,1041.22,1028.81,1032.06,3045866
2021-12-20,1028.63,1030.84,1017.27,1018.61,2718778
2021-12-21,1017.04,1040.11,1015.96,1039.16,3345062
2021-12-22,1039.94,1039.94,1023.93,1026.51,2822570
2021-12-23,1024.58,1025.85,1016.18,1019.95,2370452
2021-12-24,1020.59,1024.47,1000.26,1000.56,2574921
2021-12-27,1002.08,1016.29,999.32,1010.41,2291872
2021-12-28,1012.11,1012.11,998.79,1006.07,2466378
2021-12-29,1011.69,1020.26,1004.52,1014.18,3415708
2021-12-30,1011.41,1018.75,1007.97,1014.68,2692398
2021-12-31,1014.26,1035.04,1012.40,1031.67,2907751
2022-01-04,1038.85,1054.63,1038.85,1053.43,3733680
2022-01-05,1053.27,1057.54,1033.20,1035.56,3571842
2022-01-06,1033.28,1056.13,1025.29,1052.24,3597999
2022-01-07,1048.63,1052.69,1032.96,1033.42,3571983
2022-01-10,1030.95,1046.15,1024.04,1043.57,3115204
2022-01-11,1042.50,1051.88,1034.26,1036.97,2585965
2022-01-12,1041.86,1049.66,1034.03,1040.87,2563109
2022-01-13,1038.79,1039.45,1028.66,1030.04,2590496
2022-01-14,1028.04,1031.07,1016.41,1018.46,2817411
2022-01-17,1014.41,1029.75,1014.18,1027.49,2301241
2022-01-18,1025.03,1026.28,1007.54,1010.45,2462950
2022-01-19,1005.63,1015.88,1001.53,1008.72,2133039
2022-01-20,1008.29,1014.67,990.32,992.39,2623778
2022-01-21,987.97,991.16,977.42,978.34,2031422
2022-01-24,976.78,989.19,967.03,978.06,2025323
2022-01-25,977.17,977.17,937.50,937.57,2414856
2022-01-26,939.50,951.20,938.08,946.54,1913301
2022-01-27,946.36,946.36,925.25,925.25,1678901
2022-01-28,935.15,943.96,923.90,936.08,1685495
2022-02-07,945.96,962.34,944.67,961.27,2192484
2022-02-08,958.76,992.37,955.68,992.37,3076380
2022-02-09,989.63,1002.10,983.64,999.08,2635787
2022-02-10,1011.22,1028.07,1006.77,1014.55,3632266
2022-02-11,1009.05,1028.60,1008.28,1016.77,3956080
2022-02-14,1009.89,1022.65,1003.82,1011.41,3181200
2022-02-15,1010.27,1010.27,998.80,1004.11,2541385
2022-02-16,1008.09,1013.50,1005.94,1011.95,2179794
2022-02-17,1014.07,1037.02,1012.82,1028.65,3984762
2022-02-18,1018.21,1034.95,1014.62,1033.75,3327637
2022-02-21,1034.07,1035.06,1024.39,1034.05,2882862
2022-02-22,1027.48,1033.46,1015.60,1021.81,2462546
2022-02-23,1025.31,1029.51,1014.86,1023.33,2810264
2022-02-24,1017.76,1028.20,983.61,995.41,4140523
2022-02-25,1003.01,1010.40,996.56,1002.86,2510945
2022-02-28,1003.09,1005.97,986.99,1004.87,2022181
2022-03-01,1005.54,1012.39,1002.35,1009.53,2037075
2022-03-02,1002.41,1011.04,1000.46,1007.79,2011512
2022-03-03,1013.30,1018.01,1008.24,1015.32,2977330
2022-03-04,1012.66,1023.44,997.87,1013.13,3179000
2022-03-07,1007.18,1014.44,990.56,998.17,2852806
2022-03-08,995.43,996.72,958.94,961.48,3014682
2022-03-09,962.49,977.37,925.63,953.52,4125620
2022-03-10,969.69,993.32,961.23,986.38,4090142
2022-03-11,974.38,984.90,953.68,981.74,3381733
2022-03-14,973.07,978.94,947.30,947.69,3434289
2022-03-15,938.84,939.42,893.96,893.96,3906731
2022-03-16,903.58,919.63,875.96,914.79,3835231
2022-03-17,920.83,932.50,917.72,920.54,3239560
2022-03-18,917.22,938.62,914.43,935.70,2844718
2022-03-21,937.59,956.20,933.08,953.22,3574568
2022-03-22,948.78,954.90,941.02,947.10,2814576
2022-03-23,949.85,950.67,936.82,940.31,2117307
2022-03-24,936.07,937.55,928.24,929.36,2074107
2022-03-25,928.88,938.36,924.95,927.05,2018305
2022-03-28,922.03,927.80,906.44,923.08,2146955
2022-03-29,924.48,928.95,912.83,917.29,1770285
2022-03-30,920.14,932.02,916.67,932.02,1975563
2022-03-31,933.64,952.87,932.49,938.98,3017860
2022-04-01,937.75,944.37,933.26,941.11,3012287
2022-04-06,935.86,948.74,935.70,948.31,2517762
2022-04-07,946.13,949.15,926.40,926.62,2446170
2022-04-08,927.70,939.33,919.93,938.04,2865678
2022-04-11,942.96,943.66,912.41,917.34,3901470
2022-04-12,912.99,933.44,904.85,932.82,2966795
2022-04-13,928.64,931.17,917.92,922.29,2371665
2022-04-14,922.14,932.67,919.77,923.47,2064587
2022-04-15,926.67,932.37,913.54,916.03,2557887
2022-04-18,910.01,913.63,896.47,912.00,2471481
2022-04-19,910.67,921.52,909.30,917.56,2321563
2022-04-20,917.68,922.85,904.00,909.14,2482365
2022-04-21,906.94,908.31,874.08,876.47,2667481
2022-04-22,872.21,878.68,861.31,870.36,1928887
2022-04-25,860.54,865.84,819.52,820.20,2746042
2022-04-26,821.07,834.21,802.63,805.67,2358288
2022-04-27,802.11,831.97,794.55,830.89,2614189
2022-04-28,826.12,832.90,809.89,821.76,2262730
2022-04-29,826.05,850.65,825.37,849.32,2321121
2022-05-05,845.77,866.27,843.09,860.02,2700579
2022-05-06,843.04,847.39,833.04,840.11,2188331
2022-05-09,841.02,867.61,840.88,865.83,2076220
2022-05-10,861.86,888.96,861.41,887.83,2270720
2022-05-11,898.42,913.25,898.42,898.73,2543768
2022-05-12,905.20,917.55,890.96,901.43,4091904
2022-05-13,898.08,902.66,891.51,898.60,2819312
2022-05-16,891.79,894.72,887.16,889.92,3159459
2022-05-17,885.69,896.13,883.06,895.59,2722765
2022-05-18,897.72,907.37,894.73,897.57,2654760
2022-05-19,884.57,899.63,882.46,899.33,3264038
2022-05-20,901.61,907.92,898.92,905.96,2739286
2022-05-23,904.77,906.30,893.97,904.26,2599141
2022-05-24,907.47,913.43,883.41,883.69,3334727
2022-05-25,884.14,909.24,884.04,908.53,2512745
2022-05-26,914.34,925.38,909.42,922.36,2510723
2022-05-27,927.73,935.23,920.88,930.32,2926572
2022-05-30,941.03,943.73,934.32,942.36,2305332
2022-05-31,950.36,956.55,939.01,953.69,2774502
2022-06-01,943.43,949.30,938.15,948.60,2183930
2022-06-02,943.03,943.03,931.88,939.50,1943778
2022-06-06,931.91,955.71,931.91,953.94,2922910
2022-06-07,949.83,953.14,936.12,940.63,2518629
2022-06-08,941.87,949.23,927.74,941.04,2636557
2022-06-09,940.76,944.01,932.13,935.87,2158808
2022-06-10,929.99,953.35,928.45,948.60,2315568
2022-06-13,943.40,946.14,935.12,944.36,2447447
2022-06-14,939.71,948.60,925.45,947.25,2703248
2022-06-15,944.21,970.64,943.79,960.00,3296237
2022-06-16,956.96,965.46,950.22,962.14,2904610
2022-06-17,951.44,959.93,943.09,954.60,2466801
2022-06-20,953.14,959.96,949.07,955.36,2435031
2022-06-21,953.67,956.19,943.74,950.69,2549899
2022-06-22,950.19,950.26,939.96,941.75,2762213
2022-06-23,938.81,947.87,933.86,945.46,3130708
2022-06-24,945.78,949.13,942.17,944.95,2414914
2022-06-27,946.47,952.68,946.03,946.77,2474601
2022-06-28,946.89,953.92,944.68,953.57,2404333
2022-06-29,953.15,960.58,949.24,949.92,2999127
2022-06-30,947.58,954.40,944.38,945.60,2988109
2022-07-01,946.82,962.47,946.82,959.33,3223565
2022-07-04,957.16,963.18,952.94,959.57,2902204
2022-07-05,957.85,959.77,941.32,950.47,2228259
2022-07-06,950.94,951.07,936.85,943.02,2502835
2022-07-07,944.02,952.23,940.59,949.19,1993623
2022-07-08,951.83,953.79,945.14,946.35,1833296
2022-07-11,945.77,948.45,938.08,939.74,1821384
2022-07-12,939.98,953.79,939.65,941.63,2056925
2022-07-13,941.30,958.51,940.30,957.37,2087183
2022-07-14,956.39,957.03,944.85,952.96,2220735
2022-07-15,949.43,952.22,936.63,938.05,2200354
2022-07-18,939.16,977.79,939.16,976.85,4233880
2022-07-19,978.17,978.48,968.84,975.35,3275988
2022-07-20,976.75,977.93,967.57,976.16,2112810
2022-07-21,976.49,976.49,962.64,964.13,2012610
2022-07-22,964.34,987.58,963.74,978.20,3735213
2022-07-25,979.42,983.51,957.71,959.04,2508399
2022-07-26,959.75,970.54,949.38,970.25,1709589
2022-07-27,969.11,971.69,962.51,964.22,1482898
2022-07-28,967.41,970.93,963.09,964.55,1817511
2022-07-29,963.55,968.37,955.31,956.97,1566494
2022-08-01,954.99,955.74,944.31,949.18,1529302
2022-08-02,942.07,942.24,896.16,902.61,3098975
2022-08-03,901.10,916.77,893.48,895.02,2035212
2022-08-04,899.12,904.73,890.70,904.64,1433564
2022-08-05,904.18,912.69,899.51,912.05,1612352
2022-08-08,910.99,914.60,904.42,914.16,1173090
2022-08-09,913.01,913.36,908.17,909.91,1170065
2022-08-10,909.02,911.11,904.40,911.04,1270193
2022-08-11,913.20,928.44,913.20,928.15,1848433
2022-08-12,926.71,933.50,922.84,930.26,1933734
2022-08-15,930.14,932.79,917.20,924.36,2233907
2022-08-16,925.50,930.10,923.08,928.63,1861215
