Date,Open,High,Low,Close,Vol
2012-06-04,984.03,986.04,966.69,966.74,5138868
2012-06-05,968.15,974.68,962.63,964.50,3175865
2012-06-06,966.75,971.56,956.53,962.32,3047411
2012-06-07,971.30,975.48,955.00,958.07,3455695
2012-06-08,967.12,968.15,948.99,952.01,3428440
2012-06-11,952.66,973.70,952.47,973.62,4083224
2012-06-12,968.57,971.74,962.68,969.01,3869232
2012-06-13,969.76,983.31,969.30,983.31,5551902
2012-06-14,980.10,984.94,972.00,972.68,5543492
2012-06-15,974.58,978.04,956.27,973.83,5208151
2012-06-18,977.78,985.56,977.63,981.91,5880646
2012-06-19,980.52,981.66,971.16,971.91,4847904
2012-06-20,974.16,978.66,967.60,970.65,3911693
2012-06-21,967.45,967.46,946.15,952.71,4680699
2012-06-25,949.62,949.64,925.61,925.61,3997016
2012-06-26,920.32,927.02,910.67,923.18,3853041
2012-06-27,923.26,930.82,917.91,919.62,3843498
2012-06-28,922.18,925.05,906.50,906.50,4458598
2012-06-29,903.69,916.97,897.50,915.98,4725921
2012-07-02,924.03,929.54,920.35,926.33,5281435
2012-07-03,926.27,932.84,919.80,924.06,5390319
2012-07-04,926.06,928.87,914.16,919.37,5526921
2012-07-05,917.54,917.62,899.82,905.21,5877007
2012-07-06,909.37,920.45,892.23,919.93,9237922
2012-07-09,914.13,915.72,894.60,894.86,7209339
2012-07-10,892.22,894.18,880.73,886.41,5795730
2012-07-11,883.39,895.98,883.20,895.86,6164862
2012-07-12,895.48,916.43,892.78,913.02,7162199
2012-07-13,909.84,915.05,902.01,906.42,5581923
2012-07-16,905.40,905.56,873.93,874.37,6129317
2012-07-17,871.71,884.88,871.33,883.86,4656215
2012-07-18,882.18,890.76,872.74,890.65,5249269
2012-07-19,889.85,906.35,887.03,898.10,6525135
2012-07-20,896.68,901.15,891.05,893.74,4992216
2012-07-23,888.67,888.67,879.52,882.40,4167847
2012-07-24,874.99,892.88,874.47,887.59,4662287
2012-07-25,883.79,892.79,881.58,881.94,4929195
2012-07-26,882.08,888.92,873.94,875.31,5106638
2012-07-27,878.48,882.31,871.39,873.94,4286931
2012-07-30,874.73,881.32,861.37,865.03,4368075
2012-07-31,863.21,864.94,847.12,849.32,4687130
2012-08-01,848.47,869.95,848.47,865.92,4662506
