Date,Open,High,Low,Close,Vol
2012-07-05,995.87,995.87,974.17,976.31,4065752
2012-07-06,981.04,995.71,970.06,993.98,4035496
2012-07-09,988.63,993.09,966.57,966.61,4635602
2012-07-10,964.85,968.02,958.14,962.71,3504848
2012-07-11,962.22,979.41,961.37,975.66,4545525
2012-07-12,974.08,991.89,964.31,988.96,6585301
2012-07-13,984.02,992.09,980.47,984.09,5388095
2012-07-16,982.93,983.50,952.16,952.58,5647364
2012-07-17,947.77,960.25,947.77,960.25,7194267
2012-07-18,958.82,962.43,944.06,962.41,7616611
2012-07-19,959.26,981.76,957.33,975.44,9691233
2012-07-20,972.20,976.14,962.39,964.79,7823514
2012-07-23,958.21,958.21,947.25,951.51,6808010
2012-07-24,947.04,961.79,946.72,956.71,6660649
2012-07-25,953.19,955.59,944.71,945.98,6141226
2012-07-26,945.51,954.62,941.28,941.74,6421481
2012-07-27,944.37,946.94,935.93,938.84,5619926
2012-07-30,939.32,945.00,923.28,924.71,6974740
2012-07-31,923.44,926.37,911.93,912.06,7852761
2012-08-01,910.46,933.19,910.46,927.20,8080988
2012-08-02,926.32,929.41,913.96,917.60,7641543
2012-08-03,919.44,928.15,915.46,928.15,8972693
2012-08-06,926.08,943.88,924.18,943.82,11884864
2012-08-07,942.52,947.34,939.75,947.23,12727388
2012-08-08,945.99,953.90,941.46,947.51,11824935
2012-08-09,945.31,954.94,939.14,953.89,11875925
2012-08-10,952.58,954.89,948.73,952.04,11071433
2012-08-13,948.72,948.72,924.92,925.73,11222812
2012-08-14,925.15,929.06,910.78,929.06,11074354
2012-08-15,925.89,926.15,918.21,918.98,8655711
2012-08-16,917.41,921.61,913.54,914.79,8322126
2012-08-17,913.68,915.52,903.70,911.68,7546720
2012-08-20,905.30,907.73,894.02,904.25,7653695
2012-08-21,904.01,917.62,902.10,914.93,9934128
2012-08-22,914.94,915.21,901.86,905.92,10231520
2012-08-23,906.57,913.96,903.10,913.23,11286234
2012-08-24,909.54,911.51,893.75,894.00,10327425
2012-08-27,890.72,890.73,868.91,869.08,9860421
2012-08-28,868.80,878.99,864.14,872.97,9186769
2012-08-29,870.85,875.95,863.00,863.02,9463332
2012-08-30,859.67,866.28,844.30,855.51,10940782
2012-08-31,853.72,860.59,851.74,857.22,4118895
2012-09-03,855.72,870.36,853.87,867.81,5273377
2012-09-04,867.86,869.68,853.15,853.66,6256359
2012-09-05,851.51,859.11,846.07,854.62,6129365
2012-09-06,856.12,866.34,855.06,866.34,6197849
2012-09-07,874.35,919.77,874.35,913.14,14708251
2012-09-10,918.29,933.42,915.13,928.20,15533793
2012-09-11,924.59,926.36,916.12,926.28,10975854
2012-09-12,932.16,940.24,924.67,937.09,11618198
2012-09-13,935.12,938.55,922.62,922.62,10461850
2012-09-14,935.11,940.61,921.98,928.81,10751766
2012-09-17,928.11,929.21,899.63,899.74,8586269
2012-09-18,894.88,896.87,882.48,885.98,5922518
2012-09-19,887.39,896.77,886.11,896.00,5845017
2012-09-20,893.21,893.25,866.11,867.63,8629573
2012-09-21,863.93,876.71,860.33,864.90,7071800
2012-09-24,859.22,878.18,852.31,872.29,7032475
2012-09-25,868.57,875.92,862.73,865.27,6126946
2012-09-26,864.16,868.13,843.86,844.76,6012689
2012-09-27,843.55,874.09,841.95,867.08,7966187
2012-09-28,862.28,884.19,860.55,883.59,8266435
2012-10-08,883.89,889.50,872.85,877.81,5970759
2012-10-09,879.22,900.16,879.22,900.15,9170283
2012-10-10,896.87,909.19,893.77,909.00,11168612
2012-10-11,904.38,906.63,892.73,892.73,12123228
2012-10-12,893.84,902.25,881.38,888.91,8972569
2012-10-15,887.38,887.51,865.91,873.86,7172540
2012-10-16,873.99,882.95,871.01,874.93,7678230
2012-10-17,877.60,881.45,868.25,878.98,8534643
2012-10-18,880.23,895.82,880.19,893.36,11362909
2012-10-19,892.53,898.98,892.32,894.30,9306613
2012-10-22,888.51,897.45,884.30,895.93,7647393
2012-10-23,895.77,899.61,885.54,886.48,10155458
2012-10-24,881.53,893.51,880.66,890.37,12856549
2012-10-25,890.58,898.99,882.93,885.25,14357170
2012-10-26,883.68,884.27,857.67,862.42,12371178
2012-10-29,859.39,868.09,857.22,858.18,8952116
2012-10-30,858.38,864.54,855.54,857.66,3985383
2012-10-31,858.27,861.43,853.98,861.43,3701131
2012-11-01,862.91,877.70,862.91,876.19,5483316
2012-11-02,875.90,878.90,869.80,876.60,4705782
2012-11-05,874.58,878.80,868.59,871.25,4127216
2012-11-06,870.67,871.32,851.01,863.28,5979866
2012-11-07,862.84,870.67,859.92,865.86,5224111
2012-11-08,859.31,859.31,841.32,841.32,6094959
2012-11-09,840.34,846.18,837.88,840.84,4599373
2012-11-12,841.20,848.00,841.20,848.00,4587393
2012-11-13,847.83,847.89,830.88,831.26,5501594
2012-11-14,831.31,835.81,825.59,834.25,4995516
2012-11-15,830.49,834.40,820.98,822.41,4686782
2012-11-16,821.11,821.39,811.28,816.47,4662411
2012-11-19,816.09,822.35,809.63,821.71,3915630
2012-11-20,823.99,826.25,817.83,818.21,4380105
2012-11-21,817.83,830.88,809.07,830.84,5197939
2012-11-22,826.75,826.75,817.73,819.58,4065347
2012-11-23,820.59,827.24,819.36,821.59,3781063
2012-11-26,821.47,823.69,814.78,815.25,3562570
2012-11-27,814.51,816.36,789.87,790.65,6111339
2012-11-28,786.64,786.64,769.68,771.70,4704597
