Date,Open,High,Low,Close,Vol
2005-06-07,293.22,308.77,289.97,295.03,265521
2005-06-08,298.06,320.60,292.25,319.09,546742
2005-06-09,320.65,330.80,311.87,325.30,614814
2005-06-10,325.03,333.48,312.03,321.04,485983
2005-06-13,318.79,324.73,311.37,318.06,262051
2005-06-14,318.83,324.29,309.03,310.97,250785
2005-06-15,309.06,312.99,298.18,299.77,199951
2005-06-16,299.73,305.21,294.66,303.04,177415
2005-06-17,305.37,309.55,297.45,301.37,213971
2005-06-20,302.08,314.65,292.74,312.00,331371
2005-06-21,312.52,315.04,304.33,306.85,235079
2005-06-22,306.07,311.83,301.31,308.59,197172
2005-06-23,308.21,311.66,302.43,304.07,187506
2005-06-24,302.66,305.02,296.12,302.13,133698
2005-06-27,304.33,315.08,303.42,311.27,281644
2005-06-28,309.00,309.82,299.44,301.68,168411
2005-06-29,300.43,305.51,297.22,299.53,149550
2005-06-30,298.98,299.84,283.20,285.48,238201
2005-07-01,282.66,284.95,263.08,264.86,235598
2005-07-04,260.54,263.00,245.71,255.36,187209
2005-07-05,253.48,256.04,249.07,251.23,92680
2005-07-06,253.54,256.55,246.04,249.74,96649
2005-07-07,249.42,253.66,244.93,249.35,120237
2005-07-08,248.00,248.62,229.39,234.80,220857
2005-07-11,235.58,245.40,228.47,231.35,167660
2005-07-12,230.22,244.49,227.38,241.72,182496
2005-07-13,241.41,246.18,237.00,241.90,218521
2005-07-14,244.36,250.72,240.84,244.38,364538
2005-07-15,236.77,239.14,229.62,231.75,248632
2005-07-18,224.89,226.90,213.24,215.67,214447
2005-07-19,209.16,217.27,205.53,212.74,261859
2005-07-20,211.77,214.99,208.24,212.48,192857
2005-07-21,211.60,215.62,205.71,213.92,227824
2005-07-22,214.88,225.05,212.22,220.40,375373
2005-07-25,218.91,221.14,214.24,218.39,222508
2005-07-26,217.61,228.35,216.53,226.14,422433
2005-07-27,226.33,236.40,224.29,235.45,439437
2005-07-28,235.42,240.51,230.18,234.57,534262
2005-07-29,233.96,243.98,229.93,237.20,546165
2005-08-01,237.10,241.30,231.87,237.47,256595
2005-08-02,237.25,243.32,233.75,242.72,355232
2005-08-03,243.58,256.68,241.45,247.60,781484
2005-08-04,244.64,250.14,240.32,246.10,459414
2005-08-05,246.07,254.28,243.93,253.11,539147
2005-08-08,255.50,261.73,251.19,255.73,679922
2005-08-09,255.47,262.93,251.98,262.12,478771
2005-08-10,262.91,270.05,257.69,267.70,614909
2005-08-11,268.49,272.27,263.29,270.46,525241
2005-08-12,271.18,282.41,263.74,267.25,748208
2005-08-15,266.68,277.13,263.55,275.61,508166
2005-08-16,276.34,286.24,270.27,279.18,590098
2005-08-17,278.65,289.38,268.37,287.19,706550
2005-08-18,287.59,301.12,270.61,273.89,1004732
2005-08-19,271.68,277.39,259.10,266.37,573078
2005-08-22,264.98,272.33,260.73,269.73,437676
2005-08-23,269.36,271.35,257.05,261.14,346519
2005-08-24,260.83,268.26,258.13,265.30,357684
2005-08-25,265.50,271.60,261.65,269.68,389074
2005-08-26,269.81,276.05,263.12,272.51,576597
2005-08-29,271.50,275.57,264.04,267.64,386751
2005-08-30,265.93,272.20,262.44,266.48,307018
2005-08-31,266.26,272.95,261.33,270.93,442422
2005-09-01,270.83,284.16,267.37,282.13,755792
2005-09-02,283.43,288.63,278.38,282.51,569979
2005-09-05,284.20,291.85,280.78,289.81,592495
2005-09-06,289.28,292.10,274.25,276.52,593682
2005-09-07,275.48,284.08,270.93,283.14,389071
2005-09-08,283.33,287.99,277.35,283.27,481220
2005-09-09,283.32,285.77,276.15,278.01,247695
