Date,Open,High,Low,Close,Vol
2021-12-03,996.21,1003.98,992.51,997.94,260130
2021-12-06,1000.01,1028.79,1000.01,1014.11,307840
2021-12-07,1028.27,1085.90,1028.27,1064.53,697102
2021-12-08,1050.36,1050.61,1038.40,1048.22,417410
2021-12-09,1066.69,1110.43,1064.78,1097.13,892679
2021-12-10,1082.33,1094.73,1068.11,1073.59,503084
2021-12-13,1066.71,1085.77,1064.68,1069.82,376821
2021-12-14,1064.94,1081.75,1054.19,1078.71,399840
2021-12-15,1080.35,1083.68,1059.62,1062.67,314885
2021-12-16,1058.88,1061.82,1051.03,1060.33,237362
2021-12-17,1057.91,1057.91,1035.00,1035.00,262664
2021-12-20,1032.25,1050.61,1025.39,1046.22,297854
2021-12-21,1046.34,1079.39,1045.90,1072.20,479415
2021-12-22,1073.94,1073.94,1060.01,1068.47,311549
2021-12-23,1070.10,1070.10,1047.96,1053.07,221189
2021-12-24,1048.93,1090.17,1042.19,1083.13,332966
2021-12-27,1084.44,1110.22,1078.74,1106.51,428843
2021-12-28,1110.06,1127.89,1097.72,1118.78,370317
2021-12-29,1117.69,1141.93,1109.83,1128.08,453677
2021-12-30,1125.56,1134.63,1117.51,1128.51,312178
2021-12-31,1119.91,1142.19,1119.91,1138.98,259801
2022-01-04,1141.99,1143.19,1120.64,1136.86,373773
2022-01-05,1134.90,1144.45,1118.77,1136.66,373187
2022-01-06,1130.06,1182.05,1128.67,1159.31,416380
2022-01-07,1164.80,1200.27,1153.93,1154.25,533996
2022-01-10,1149.48,1179.99,1136.67,1177.93,381075
2022-01-11,1179.08,1181.40,1162.82,1169.38,422611
2022-01-12,1171.64,1171.64,1123.44,1131.79,403883
2022-01-13,1129.70,1129.78,1091.57,1091.57,390968
2022-01-14,1088.69,1105.37,1078.28,1086.15,302539
2022-01-17,1082.24,1098.32,1082.24,1089.47,222370
2022-01-18,1092.47,1105.22,1070.97,1097.81,362546
2022-01-19,1095.74,1149.12,1094.50,1123.10,346946
2022-01-20,1124.82,1160.35,1121.63,1121.63,339247
2022-01-21,1120.98,1123.15,1070.15,1077.51,280807
2022-01-24,1075.94,1088.72,1061.51,1070.48,199510
2022-01-25,1068.84,1072.77,1017.43,1018.63,299166
2022-01-26,1019.51,1047.30,1015.91,1034.77,212668
2022-01-27,1031.78,1031.78,997.51,998.06,197474
2022-01-28,1008.99,1027.57,996.76,1015.45,372369
2022-02-07,996.57,1025.10,994.58,1016.00,373754
